TITLE = "12hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
94.1439 40.642 0.580405 0.0117153 1 31
94.9776 40.642 0.580502 0.0117345 1 31
95.8112 40.642 0.580599 0.0117564 1 31
96.6448 40.642 0.580696 0.0117796 1 31
97.4784 40.642 0.580792 0.0118049 1 31
98.312 40.642 0.580884 0.0118304 1 31
99.1457 40.642 0.580972 0.0118511 1 31
99.9793 40.642 0.581059 0.0118717 1 31
100.813 40.642 0.581147 0.0118924 1 31
101.647 40.642 0.581235 0.0119131 1 31
102.48 40.642 0 0 0 31
103.314 40.642 0 0 0 31
104.147 40.642 0 0 0 31
104.981 40.642 0 0 0 31
105.815 40.642 0 0 0 31
106.648 40.642 0 0 0 31
107.482 40.642 0 0 0 31
108.315 40.642 0 0 0 31
109.149 40.642 0 0 0 31
109.983 40.642 0 0 0 31
110.816 40.642 0 0 0 31
-102.59 39.8083 0 0 0 31
-101.757 39.8083 0 0 0 31
-100.923 39.8083 0 0 0 31
-100.089 39.8083 0 0 0 31
-99.2557 39.8083 0 0 0 31
-98.4221 39.8083 0 0 0 31
-97.5885 39.8083 0 0 0 31
-96.7549 39.8083 0 0 0 31
-95.9212 39.8083 0 0 0 31
-95.0876 39.8083 0 0 0 31
-94.254 39.8083 0 0 0 31
-93.4204 39.8083 0 0 0 31
-92.5868 39.8083 0 0 0 31
-91.7531 39.8083 0 0 0 31
-90.9195 39.8083 0 0 0 31
-90.0859 39.8083 0 0 0 31
-89.2523 39.8083 0 0 0 31
-88.4187 39.8083 0 0 0 31
-87.585 39.8083 0 0 0 31
-86.7514 39.8083 0 0 0 31
-85.9178 39.8083 0 0 0 31
-85.0842 39.8083 0 0 0 31
-84.2506 39.8083 0 0 0 31
-83.4169 39.8083 0 0 0 31
-82.5833 39.8083 0 0 0 31
-81.7497 39.8083 0 0 0 31
-80.9161 39.8083 0 0 0 31
-80.0825 39.8083 0 0 0 31
-79.2489 39.8083 0 0 0 31
-78.4152 39.8083 0 0 0 31
-77.5816 39.8083 0 0 0 31
-76.748 39.8083 0 0 0 31
-75.9144 39.8083 0 0 0 31
-75.0808 39.8083 0 0 0 31
-74.2471 39.8083 0 0 0 31
-73.4135 39.8083 0 0 0 31
-72.5799 39.8083 0 0 0 31
-71.7463 39.8083 0 0 0 31
-70.9127 39.8083 0 0 0 31
-70.079 39.8083 0 0 0 31
-69.2454 39.8083 0 0 0 31
-68.4118 39.8083 0 0 0 31
-67.5782 39.8083 0 0 0 31
-66.7446 39.8083 0 0 0 31
-65.9109 39.8083 0 0 0 31
-65.0773 39.8083 0 0 0 31
-64.2437 39.8083 0 0 0 31
-63.4101 39.8083 0 0 0 31
-62.5765 39.8083 0 0 0 31
-61.7428 39.8083 0 0 0 31
-60.9092 39.8083 0 0 0 31
-60.0756 39.8083 0 0 0 31
-59.242 39.8083 0 0 0 31
-58.4084 39.8083 0 0 0 31
-57.5748 39.8083 0 0 0 31
-56.7411 39.8083 0 0 0 31
-55.9075 39.8083 0 0 0 31
-55.0739 39.8083 0 0 0 31
-54.2403 39.8083 0 0 0 31
-53.4067 39.8083 0 0 0 31
-52.573 39.8083 0 0 0 31
-51.7394 39.8083 0 0 0 31
-50.9058 39.8083 0 0 0 31
-50.0722 39.8083 0 0 0 31
-49.2386 39.8083 0 0 0 31
-48.4049 39.8083 0 0 0 31
-47.5713 39.8083 0 0 0 31
-46.7377 39.8083 0 0 0 31
-45.9041 39.8083 0 0 0 31
-45.0705 39.8083 0 0 0 31
-44.2368 39.8083 0 0 0 31
-43.4032 39.8083 0 0 0 31
-42.5696 39.8083 0 0 0 31
-41.736 39.8083 0 0 0 31
-40.9024 39.8083 0 0 0 31
-40.0688 39.8083 0 0 0 31
-39.2351 39.8083 0 0 0 31
-38.4015 39.8083 0 0 0 31
-37.5679 39.8083 0 0 0 31
-36.7343 39.8083 0 0 0 31
-35.9007 39.8083 0 0 0 31
-35.067 39.8083 0 0 0 31
-34.2334 39.8083 0 0 0 31
-33.3998 39.8083 0 0 0 31
-32.5662 39.8083 0 0 0 31
-31.7326 39.8083 0 0 0 31
-30.8989 39.8083 0 0 0 31
-30.0653 39.8083 0 0 0 31
-29.2317 39.8083 0 0 0 31
-28.3981 39.8083 0 0 0 31
-27.5645 39.8083 0 0 0 31
-26.7308 39.8083 0 0 0 31
-25.8972 39.8083 0 0 0 31
-25.0636 39.8083 0 0 0 31
-24.23 39.8083 0 0 0 31
-23.3964 39.8083 0 0 0 31
-22.5627 39.8083 0 0 0 31
-21.7291 39.8083 0 0 0 31
-20.8955 39.8083 0 0 0 31
-20.0619 39.8083 0 0 0 31
-19.2283 39.8083 0 0 0 31
-18.3947 39.8083 0 0 0 31
-17.561 39.8083 0 0 0 31
-16.7274 39.8083 0 0 0 31
-15.8938 39.8083 0 0 0 31
-15.0602 39.8083 0 0 0 31
-14.2266 39.8083 0 0 0 31
-13.3929 39.8083 0 0 0 31
-12.5593 39.8083 0 0 0 31
-11.7257 39.8083 0 0 0 31
-10.8921 39.8083 0 0 0 31
-10.0585 39.8083 0 0 0 31
-9.22484 39.8083 0 0 0 31
-8.39122 39.8083 0 0 0 31
-7.5576 39.8083 0 0 0 31
-6.72398 39.8083 0 0 0 31
-5.89036 39.8083 0 0 0 31
-5.05674 39.8083 0 0 0 31
-4.22312 39.8083 0 0 0 31
-3.38951 39.8083 0 0 0 31
-2.55589 39.8083 0 0 0 31
-1.72227 39.8083 0 0 0 31
-0.888648 39.8083 0 0 0 31
-0.0550288 39.8083 0 0 0 31
0.77859 39.8083 0 0 0 31
1.61221 39.8083 0 0 0 31
2.44583 39.8083 0 0 0 31
3.27945 39.8083 0 0 0 31
4.11307 39.8083 0 0 0 31
4.94669 39.8083 0 0 0 31
5.78031 39.8083 0 0 0 31
6.61392 39.8083 0 0 0 31
7.44754 39.8083 0 0 0 31
8.28116 39.8083 0 0 0 31
9.11478 39.8083 0 0 0 31
9.9484 39.8083 0 0 0 31
10.782 39.8083 0 0 0 31
11.6156 39.8083 0 0 0 31
12.4493 39.8083 0 0 0 31
13.2829 39.8083 0 0 0 31
14.1165 39.8083 0 0 0 31
14.9501 39.8083 0 0 0 31
15.7837 39.8083 0 0 0 31
16.6174 39.8083 0 0 0 31
17.451 39.8083 0 0 0 31
18.2846 39.8083 0 0 0 31
19.1182 39.8083 0 0 0 31
19.9518 39.8083 0.57686 0.0119688 1 31
20.7855 39.8083 0.576909 0.0119463 1 31
21.6191 39.8083 0.576959 0.0119264 1 31
22.4527 39.8083 0.577008 0.0119082 1 31
23.2863 39.8083 0.577054 0.0118921 1 31
24.1199 39.8083 0.577099 0.011876 1 31
24.9535 39.8083 0.577144 0.0118586 1 31
25.7872 39.8083 0.577187 0.0118413 1 31
26.6208 39.8083 0.57723 0.0118215 1 31
27.4544 39.8083 0.577274 0.0118025 1 31
28.288 39.8083 0.577318 0.0117854 1 31
29.1216 39.8083 0.577358 0.0117669 1 31
29.9553 39.8083 0.577399 0.0117479 1 31
30.7889 39.8083 0.57744 0.0117325 1 31
31.6225 39.8083 0.577481 0.0117174 1 31
32.4561 39.8083 0.577523 0.0117042 1 31
33.2897 39.8083 0.577567 0.011687 1 31
34.1234 39.8083 0.577608 0.0116693 1 31
34.957 39.8083 0.577649 0.0116527 1 31
35.7906 39.8083 0.577686 0.0116368 1 31
36.6242 39.8083 0.57772 0.0116232 1 31
37.4578 39.8083 0.577755 0.01161 1 31
38.2915 39.8083 0.577791 0.0115972 1 31
39.1251 39.8083 0.577828 0.0115866 1 31
39.9587 39.8083 0.577864 0.0115771 1 31
40.7923 39.8083 0.577899 0.0115701 1 31
41.6259 39.8083 0.577934 0.0115658 1 31
42.4596 39.8083 0.577966 0.0115608 1 31
43.2932 39.8083 0.577995 0.0115553 1 31
44.1268 39.8083 0.578023 0.0115492 1 31
44.9604 39.8083 0.57805 0.0115431 1 31
45.794 39.8083 0.578069 0.011537 1 31
46.6276 39.8083 0.578085 0.0115311 1 31
47.4613 39.8083 0.578097 0.011525 1 31
48.2949 39.8083 0.578108 0.011518 1 31
49.1285 39.8083 0.57812 0.0115101 1 31
49.9621 39.8083 0.578134 0.0114997 1 31
50.7957 39.8083 0.578148 0.0114916 1 31
51.6294 39.8083 0.57816 0.0114858 1 31
52.463 39.8083 0.57817 0.0114813 1 31
53.2966 39.8083 0.578181 0.011455 1 31
54.1302 39.8083 0.57819 0.0114386 1 31
54.9638 39.8083 0.5782 0.0114285 1 31
55.7975 39.8083 0.578208 0.0114221 1 31
56.6311 39.8083 0.578216 0.0114162 1 31
57.4647 39.8083 0.57822 0.0114106 1 31
58.2983 39.8083 0.578223 0.0114028 1 31
59.1319 39.8083 0.578224 0.0113951 1 31
59.9656 39.8083 0.578227 0.0113891 1 31
60.7992 39.8083 0.578229 0.0113832 1 31
61.6328 39.8083 0.578234 0.0113769 1 31
62.4664 39.8083 0.578242 0.011371 1 31
63.3 39.8083 0.578249 0.0113665 1 31
64.1336 39.8083 0.578254 0.0113633 1 31
64.9673 39.8083 0.57826 0.0113622 1 31
65.8009 39.8083 0.578267 0.011361 1 31
66.6345 39.8083 0.578275 0.0113598 1 31
67.4681 39.8083 0.578285 0.0113578 1 31
68.3017 39.8083 0.578298 0.0113563 1 31
69.1354 39.8083 0.578315 0.0113549 1 31
69.969 39.8083 0.578333 0.0113539 1 31
70.8026 39.8083 0.578353 0.0113542 1 31
71.6362 39.8083 0.578379 0.0113546 1 31
72.4698 39.8083 0.57841 0.011357 1 31
73.3035 39.8083 0.578447 0.0113605 1 31
74.1371 39.8083 0.578489 0.0113655 1 31
74.9707 39.8083 0.578535 0.011369 1 31
75.8043 39.8083 0.578583 0.0113745 1 31
76.6379 39.8083 0.578637 0.0113788 1 31
77.4716 39.8083 0.578694 0.0113822 1 31
78.3052 39.8083 0.578755 0.0113876 1 31
79.1388 39.8083 0.578814 0.0114127 1 31
79.9724 39.8083 0.578878 0.0114316 1 31
80.806 39.8083 0.578949 0.0114473 1 31
81.6397 39.8083 0.579025 0.0114608 1 31
82.4733 39.8083 0.579104 0.0114734 1 31
83.3069 39.8083 0.579188 0.0114861 1 31
84.1405 39.8083 0.579272 0.0115003 1 31
84.9741 39.8083 0.579358 0.0115149 1 31
85.8077 39.8083 0.579445 0.01153 1 31
86.6414 39.8083 0.579535 0.0115473 1 31
87.475 39.8083 0.579626 0.0115679 1 31
88.3086 39.8083 0.57972 0.0115899 1 31
89.1422 39.8083 0.579808 0.011614 1 31
89.9758 39.8083 0.579899 0.0116292 1 31
90.8095 39.8083 0.579992 0.0116436 1 31
91.6431 39.8083 0.580088 0.0116592 1 31
92.4767 39.8083 0.580186 0.011675 1 31
93.3103 39.8083 0.580286 0.0116921 1 31
94.1439 39.8083 0.580386 0.0117098 1 31
94.9776 39.8083 0.580483 0.0117287 1 31
95.8112 39.8083 0.580579 0.0117503 1 31
96.6448 39.8083 0.580676 0.0117733 1 31
97.4784 39.8083 0.580771 0.0117982 1 31
98.312 39.8083 0.580863 0.0118234 1 31
99.1457 39.8083 0.58095 0.0118441 1 31
99.9793 39.8083 0.581038 0.0118647 1 31
100.813 39.8083 0.581126 0.0118854 1 31
101.647 39.8083 0.581214 0.0119061 1 31
102.48 39.8083 0 0 0 31
103.314 39.8083 0 0 0 31
104.147 39.8083 0 0 0 31
104.981 39.8083 0 0 0 31
105.815 39.8083 0 0 0 31
106.648 39.8083 0 0 0 31
107.482 39.8083 0 0 0 31
108.315 39.8083 0 0 0 31
109.149 39.8083 0 0 0 31
109.983 39.8083 0 0 0 31
110.816 39.8083 0 0 0 31
-102.59 38.9747 0 0 0 31
-101.757 38.9747 0 0 0 31
-100.923 38.9747 0 0 0 31
-100.089 38.9747 0 0 0 31
-99.2557 38.9747 0 0 0 31
-98.4221 38.9747 0 0 0 31
-97.5885 38.9747 0 0 0 31
-96.7549 38.9747 0 0 0 31
-95.9212 38.9747 0 0 0 31
-95.0876 38.9747 0 0 0 31
-94.254 38.9747 0 0 0 31
-93.4204 38.9747 0 0 0 31
-92.5868 38.9747 0 0 0 31
-91.7531 38.9747 0 0 0 31
-90.9195 38.9747 0 0 0 31
-90.0859 38.9747 0 0 0 31
-89.2523 38.9747 0 0 0 31
-88.4187 38.9747 0 0 0 31
-87.585 38.9747 0 0 0 31
-86.7514 38.9747 0 0 0 31
-85.9178 38.9747 0 0 0 31
-85.0842 38.9747 0 0 0 31
-84.2506 38.9747 0 0 0 31
-83.4169 38.9747 0 0 0 31
-82.5833 38.9747 0 0 0 31
-81.7497 38.9747 0 0 0 31
-80.9161 38.9747 0 0 0 31
-80.0825 38.9747 0 0 0 31
-79.2489 38.9747 0 0 0 31
-78.4152 38.9747 0 0 0 31
-77.5816 38.9747 0 0 0 31
-76.748 38.9747 0 0 0 31
-75.9144 38.9747 0 0 0 31
-75.0808 38.9747 0 0 0 31
-74.2471 38.9747 0 0 0 31
-73.4135 38.9747 0 0 0 31
-72.5799 38.9747 0 0 0 31
-71.7463 38.9747 0 0 0 31
-70.9127 38.9747 0 0 0 31
-70.079 38.9747 0 0 0 31
-69.2454 38.9747 0 0 0 31
-68.4118 38.9747 0 0 0 31
-67.5782 38.9747 0 0 0 31
-66.7446 38.9747 0 0 0 31
-65.9109 38.9747 0 0 0 31
-65.0773 38.9747 0 0 0 31
-64.2437 38.9747 0 0 0 31
-63.4101 38.9747 0 0 0 31
-62.5765 38.9747 0 0 0 31
-61.7428 38.9747 0 0 0 31
-60.9092 38.9747 0 0 0 31
-60.0756 38.9747 0 0 0 31
-59.242 38.9747 0 0 0 31
-58.4084 38.9747 0 0 0 31
-57.5748 38.9747 0 0 0 31
-56.7411 38.9747 0 0 0 31
-55.9075 38.9747 0 0 0 31
-55.0739 38.9747 0 0 0 31
-54.2403 38.9747 0 0 0 31
-53.4067 38.9747 0 0 0 31
-52.573 38.9747 0 0 0 31
-51.7394 38.9747 0 0 0 31
-50.9058 38.9747 0 0 0 31
-50.0722 38.9747 0 0 0 31
-49.2386 38.9747 0 0 0 31
-48.4049 38.9747 0 0 0 31
-47.5713 38.9747 0 0 0 31
-46.7377 38.9747 0 0 0 31
-45.9041 38.9747 0 0 0 31
-45.0705 38.9747 0 0 0 31
-44.2368 38.9747 0 0 0 31
-43.4032 38.9747 0 0 0 31
-42.5696 38.9747 0 0 0 31
-41.736 38.9747 0 0 0 31
-40.9024 38.9747 0 0 0 31
-40.0688 38.9747 0 0 0 31
-39.2351 38.9747 0 0 0 31
-38.4015 38.9747 0 0 0 31
-37.5679 38.9747 0 0 0 31
-36.7343 38.9747 0 0 0 31
-35.9007 38.9747 0 0 0 31
-35.067 38.9747 0 0 0 31
-34.2334 38.9747 0 0 0 31
-33.3998 38.9747 0 0 0 31
-32.5662 38.9747 0 0 0 31
-31.7326 38.9747 0 0 0 31
-30.8989 38.9747 0 0 0 31
-30.0653 38.9747 0 0 0 31
-29.2317 38.9747 0 0 0 31
-28.3981 38.9747 0 0 0 31
-27.5645 38.9747 0 0 0 31
-26.7308 38.9747 0 0 0 31
-25.8972 38.9747 0 0 0 31
-25.0636 38.9747 0 0 0 31
-24.23 38.9747 0 0 0 31
-23.3964 38.9747 0 0 0 31
-22.5627 38.9747 0 0 0 31
-21.7291 38.9747 0 0 0 31
-20.8955 38.9747 0 0 0 31
-20.0619 38.9747 0 0 0 31
-19.2283 38.9747 0 0 0 31
-18.3947 38.9747 0 0 0 31
-17.561 38.9747 0 0 0 31
-16.7274 38.9747 0 0 0 31
-15.8938 38.9747 0 0 0 31
-15.0602 38.9747 0 0 0 31
-14.2266 38.9747 0 0 0 31
-13.3929 38.9747 0 0 0 31
-12.5593 38.9747 0 0 0 31
-11.7257 38.9747 0 0 0 31
-10.8921 38.9747 0 0 0 31
-10.0585 38.9747 0.575828 0.0126754 1 31
-9.22484 38.9747 0.575834 0.0126506 1 31
-8.39122 38.9747 0.575842 0.0126269 1 31
-7.5576 38.9747 0.575854 0.0126053 1 31
-6.72398 38.9747 0.575868 0.0125865 1 31
-5.89036 38.9747 0.575884 0.0125712 1 31
-5.05674 38.9747 0.575899 0.0125552 1 31
-4.22312 38.9747 0.575914 0.0125373 1 31
-3.38951 38.9747 0.575934 0.012519 1 31
-2.55589 38.9747 0.575956 0.0125016 1 31
-1.72227 38.9747 0.57598 0.0124868 1 31
-0.888648 38.9747 0.576004 0.0124711 1 31
-0.0550288 38.9747 0.57603 0.0124549 1 31
0.77859 38.9747 0.576055 0.0124381 1 31
1.61221 38.9747 0.576079 0.0124214 1 31
2.44583 38.9747 0.576101 0.0124037 1 31
3.27945 38.9747 0.576123 0.0123739 1 31
4.11307 38.9747 0.576146 0.0123515 1 31
4.94669 38.9747 0.576168 0.0123276 1 31
5.78031 38.9747 0.576192 0.0123053 1 31
6.61392 38.9747 0.576218 0.0122838 1 31
7.44754 38.9747 0.576247 0.0122665 1 31
8.28116 38.9747 0.57628 0.0122496 1 31
9.11478 38.9747 0.576313 0.0122342 1 31
9.9484 38.9747 0.576349 0.0122188 1 31
10.782 38.9747 0.576389 0.0122014 1 31
11.6156 38.9747 0.57643 0.0121815 1 31
12.4493 38.9747 0.576471 0.0121583 1 31
13.2829 38.9747 0.576512 0.0121324 1 31
14.1165 38.9747 0.576553 0.0121082 1 31
14.9501 38.9747 0.576595 0.0120863 1 31
15.7837 38.9747 0.576636 0.0120652 1 31
16.6174 38.9747 0.576679 0.0120457 1 31
17.451 38.9747 0.576723 0.0120264 1 31
18.2846 38.9747 0.576766 0.0120058 1 31
19.1182 38.9747 0.57681 0.011983 1 31
19.9518 38.9747 0.576856 0.0119602 1 31
20.7855 38.9747 0.576905 0.0119385 1 31
21.6191 38.9747 0.576955 0.0119191 1 31
22.4527 38.9747 0.577003 0.0119013 1 31
23.2863 38.9747 0.57705 0.0118856 1 31
24.1199 38.9747 0.577095 0.0118699 1 31
24.9535 38.9747 0.577139 0.011853 1 31
25.7872 38.9747 0.577183 0.0118363 1 31
26.6208 38.9747 0.577226 0.0118171 1 31
27.4544 38.9747 0.57727 0.0117987 1 31
28.288 38.9747 0.577312 0.0117822 1 31
29.1216 38.9747 0.577352 0.0117642 1 31
29.9553 38.9747 0.577393 0.0117458 1 31
30.7889 38.9747 0.577434 0.0117308 1 31
31.6225 38.9747 0.577474 0.0117161 1 31
32.4561 38.9747 0.577516 0.0117033 1 31
33.2897 38.9747 0.577559 0.0116868 1 31
34.1234 38.9747 0.5776 0.0116698 1 31
34.957 38.9747 0.57764 0.0116539 1 31
35.7906 38.9747 0.577677 0.0116386 1 31
36.6242 38.9747 0.57771 0.0116255 1 31
37.4578 38.9747 0.577744 0.0116128 1 31
38.2915 38.9747 0.57778 0.0116005 1 31
39.1251 38.9747 0.577817 0.0115903 1 31
39.9587 38.9747 0.577853 0.0115813 1 31
40.7923 38.9747 0.577888 0.0115745 1 31
41.6259 38.9747 0.577922 0.0115705 1 31
42.4596 38.9747 0.577954 0.0115657 1 31
43.2932 38.9747 0.577983 0.0115605 1 31
44.1268 38.9747 0.578011 0.0115547 1 31
44.9604 38.9747 0.578038 0.011549 1 31
45.794 38.9747 0.578058 0.0115431 1 31
46.6276 38.9747 0.578073 0.0115376 1 31
47.4613 38.9747 0.578086 0.0115318 1 31
48.2949 38.9747 0.578097 0.0115252 1 31
49.1285 38.9747 0.578109 0.0115177 1 31
49.9621 38.9747 0.578123 0.0115078 1 31
50.7957 38.9747 0.578137 0.0115001 1 31
51.6294 38.9747 0.578149 0.0114945 1 31
52.463 38.9747 0.578159 0.0114901 1 31
53.2966 38.9747 0.57817 0.0114652 1 31
54.1302 38.9747 0.57818 0.0114496 1 31
54.9638 38.9747 0.57819 0.0114399 1 31
55.7975 38.9747 0.578198 0.0114339 1 31
56.6311 38.9747 0.578206 0.0114282 1 31
57.4647 38.9747 0.57821 0.0114228 1 31
58.2983 38.9747 0.578213 0.0114153 1 31
59.1319 38.9747 0.578214 0.0114077 1 31
59.9656 38.9747 0.578217 0.0114017 1 31
60.7992 38.9747 0.578219 0.0113959 1 31
61.6328 38.9747 0.578225 0.0113897 1 31
62.4664 38.9747 0.578232 0.011384 1 31
63.3 38.9747 0.578239 0.0113794 1 31
64.1336 38.9747 0.578245 0.0113761 1 31
64.9673 38.9747 0.578252 0.0113747 1 31
65.8009 38.9747 0.578258 0.0113732 1 31
66.6345 38.9747 0.578266 0.0113717 1 31
67.4681 38.9747 0.578276 0.0113694 1 31
68.3017 38.9747 0.578289 0.0113676 1 31
69.1354 38.9747 0.578307 0.0113659 1 31
69.969 38.9747 0.578325 0.0113646 1 31
70.8026 38.9747 0.578345 0.0113646 1 31
71.6362 38.9747 0.57837 0.0113647 1 31
72.4698 38.9747 0.578402 0.0113666 1 31
73.3035 38.9747 0.578438 0.0113696 1 31
74.1371 38.9747 0.57848 0.0113739 1 31
74.9707 38.9747 0.578525 0.0113769 1 31
75.8043 38.9747 0.578574 0.0113819 1 31
76.6379 38.9747 0.578627 0.0113858 1 31
77.4716 38.9747 0.578684 0.0113888 1 31
78.3052 38.9747 0.578744 0.0113937 1 31
79.1388 38.9747 0.578803 0.0114173 1 31
79.9724 38.9747 0.578867 0.011435 1 31
80.806 38.9747 0.578937 0.0114498 1 31
81.6397 38.9747 0.579013 0.0114624 1 31
82.4733 38.9747 0.579092 0.0114743 1 31
83.3069 38.9747 0.579175 0.0114864 1 31
84.1405 38.9747 0.579258 0.0115 1 31
84.9741 38.9747 0.579344 0.0115141 1 31
85.8077 38.9747 0.57943 0.0115287 1 31
86.6414 38.9747 0.57952 0.0115453 1 31
87.475 38.9747 0.579611 0.0115651 1 31
88.3086 38.9747 0.579704 0.0115864 1 31
89.1422 38.9747 0.579791 0.0116098 1 31
89.9758 38.9747 0.579881 0.0116248 1 31
90.8095 38.9747 0.579974 0.011639 1 31
91.6431 38.9747 0.58007 0.0116543 1 31
92.4767 38.9747 0.580168 0.0116699 1 31
93.3103 38.9747 0.580267 0.0116867 1 31
94.1439 38.9747 0.580367 0.0117042 1 31
94.9776 38.9747 0.580463 0.0117229 1 31
95.8112 38.9747 0.580559 0.0117443 1 31
96.6448 38.9747 0.580655 0.0117669 1 31
97.4784 38.9747 0.580751 0.0117914 1 31
98.312 38.9747 0.580842 0.0118164 1 31
99.1457 38.9747 0.580929 0.0118371 1 31
99.9793 38.9747 0.581017 0.0118577 1 31
100.813 38.9747 0.581105 0.0118784 1 31
101.647 38.9747 0.581193 0.0118991 1 31
102.48 38.9747 0 0 0 31
103.314 38.9747 0 0 0 31
104.147 38.9747 0 0 0 31
104.981 38.9747 0 0 0 31
105.815 38.9747 0 0 0 31
106.648 38.9747 0 0 0 31
107.482 38.9747 0 0 0 31
108.315 38.9747 0 0 0 31
109.149 38.9747 0 0 0 31
109.983 38.9747 0 0 0 31
110.816 38.9747 0 0 0 31
-102.59 38.1411 0 0 0 31
-101.757 38.1411 0 0 0 31
-100.923 38.1411 0 0 0 31
-100.089 38.1411 0 0 0 31
-99.2557 38.1411 0 0 0 31
-98.4221 38.1411 0 0 0 31
-97.5885 38.1411 0 0 0 31
-96.7549 38.1411 0 0 0 31
-95.9212 38.1411 0 0 0 31
-95.0876 38.1411 0 0 0 31
-94.254 38.1411 0 0 0 31
-93.4204 38.1411 0 0 0 31
-92.5868 38.1411 0 0 0 31
-91.7531 38.1411 0 0 0 31
-90.9195 38.1411 0 0 0 31
-90.0859 38.1411 0 0 0 31
-89.2523 38.1411 0 0 0 31
-88.4187 38.1411 0 0 0 31
-87.585 38.1411 0 0 0 31
-86.7514 38.1411 0 0 0 31
-85.9178 38.1411 0 0 0 31
-85.0842 38.1411 0 0 0 31
-84.2506 38.1411 0 0 0 31
-83.4169 38.1411 0 0 0 31
-82.5833 38.1411 0 0 0 31
-81.7497 38.1411 0 0 0 31
-80.9161 38.1411 0 0 0 31
-80.0825 38.1411 0 0 0 31
-79.2489 38.1411 0 0 0 31
-78.4152 38.1411 0 0 0 31
-77.5816 38.1411 0 0 0 31
-76.748 38.1411 0 0 0 31
-75.9144 38.1411 0 0 0 31
-75.0808 38.1411 0 0 0 31
-74.2471 38.1411 0 0 0 31
-73.4135 38.1411 0 0 0 31
-72.5799 38.1411 0 0 0 31
-71.7463 38.1411 0 0 0 31
-70.9127 38.1411 0 0 0 31
-70.079 38.1411 0 0 0 31
-69.2454 38.1411 0 0 0 31
-68.4118 38.1411 0 0 0 31
-67.5782 38.1411 0 0 0 31
-66.7446 38.1411 0 0 0 31
-65.9109 38.1411 0 0 0 31
-65.0773 38.1411 0 0 0 31
-64.2437 38.1411 0 0 0 31
-63.4101 38.1411 0 0 0 31
-62.5765 38.1411 0 0 0 31
-61.7428 38.1411 0 0 0 31
-60.9092 38.1411 0 0 0 31
-60.0756 38.1411 0 0 0 31
-59.242 38.1411 0 0 0 31
-58.4084 38.1411 0 0 0 31
-57.5748 38.1411 0 0 0 31
-56.7411 38.1411 0 0 0 31
-55.9075 38.1411 0 0 0 31
-55.0739 38.1411 0 0 0 31
-54.2403 38.1411 0 0 0 31
-53.4067 38.1411 0 0 0 31
-52.573 38.1411 0 0 0 31
-51.7394 38.1411 0 0 0 31
-50.9058 38.1411 0 0 0 31
-50.0722 38.1411 0 0 0 31
-49.2386 38.1411 0 0 0 31
-48.4049 38.1411 0 0 0 31
-47.5713 38.1411 0 0 0 31
-46.7377 38.1411 0 0 0 31
-45.9041 38.1411 0 0 0 31
-45.0705 38.1411 0 0 0 31
-44.2368 38.1411 0 0 0 31
-43.4032 38.1411 0 0 0 31
-42.5696 38.1411 0 0 0 31
-41.736 38.1411 0 0 0 31
-40.9024 38.1411 0 0 0 31
-40.0688 38.1411 0 0 0 31
-39.2351 38.1411 0 0 0 31
-38.4015 38.1411 0 0 0 31
-37.5679 38.1411 0 0 0 31
-36.7343 38.1411 0 0 0 31
-35.9007 38.1411 0 0 0 31
-35.067 38.1411 0 0 0 31
-34.2334 38.1411 0.575257 0.0130878 1 31
-33.3998 38.1411 0.575284 0.0130752 1 31
-32.5662 38.1411 0.575309 0.0130618 1 31
-31.7326 38.1411 0.575336 0.0130461 1 31
-30.8989 38.1411 0.575363 0.0130318 1 31
-30.0653 38.1411 0.575391 0.013019 1 31
-29.2317 38.1411 0.575419 0.0130072 1 31
-28.3981 38.1411 0.575445 0.0129977 1 31
-27.5645 38.1411 0.575467 0.0129878 1 31
-26.7308 38.1411 0.575486 0.012978 1 31
-25.8972 38.1411 0.575504 0.0129684 1 31
-25.0636 38.1411 0.575524 0.0129593 1 31
-24.23 38.1411 0.575545 0.0129483 1 31
-23.3964 38.1411 0.575564 0.0129385 1 31
-22.5627 38.1411 0.575586 0.0129442 1 31
-21.7291 38.1411 0.57561 0.0129417 1 31
-20.8955 38.1411 0.575634 0.0129115 1 31
-20.0619 38.1411 0.575658 0.0128856 1 31
-19.2283 38.1411 0.57568 0.012857 1 31
-18.3947 38.1411 0.5757 0.0128326 1 31
-17.561 38.1411 0.575719 0.0128105 1 31
-16.7274 38.1411 0.575736 0.0127889 1 31
-15.8938 38.1411 0.575752 0.0127672 1 31
-15.0602 38.1411 0.575763 0.012747 1 31
-14.2266 38.1411 0.575773 0.0127304 1 31
-13.3929 38.1411 0.575783 0.0127169 1 31
-12.5593 38.1411 0.575792 0.0127049 1 31
-11.7257 38.1411 0.575803 0.0126909 1 31
-10.8921 38.1411 0.575812 0.0126729 1 31
-10.0585 38.1411 0.575819 0.0126502 1 31
-9.22484 38.1411 0.575825 0.0126264 1 31
-8.39122 38.1411 0.575835 0.0126037 1 31
-7.5576 38.1411 0.575848 0.0125829 1 31
-6.72398 38.1411 0.575862 0.0125647 1 31
