TITLE = "05hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
94.1439 40.642 0.235597 0.00631083 1 31
94.9776 40.642 0.235628 0.00631939 1 31
95.8112 40.642 0.235656 0.00632914 1 31
96.6448 40.642 0.235683 0.00633948 1 31
97.4784 40.642 0.235712 0.00634922 1 31
98.312 40.642 0.235744 0.00635874 1 31
99.1457 40.642 0.235772 0.00636504 1 31
99.9793 40.642 0 0 0 31
100.813 40.642 0 0 0 31
101.647 40.642 0 0 0 31
102.48 40.642 0 0 0 31
103.314 40.642 0 0 0 31
104.147 40.642 0 0 0 31
104.981 40.642 0 0 0 31
105.815 40.642 0 0 0 31
106.648 40.642 0 0 0 31
107.482 40.642 0 0 0 31
108.315 40.642 0 0 0 31
109.149 40.642 0 0 0 31
109.983 40.642 0 0 0 31
110.816 40.642 0 0 0 31
-102.59 39.8083 0 0 0 31
-101.757 39.8083 0 0 0 31
-100.923 39.8083 0 0 0 31
-100.089 39.8083 0 0 0 31
-99.2557 39.8083 0 0 0 31
-98.4221 39.8083 0 0 0 31
-97.5885 39.8083 0 0 0 31
-96.7549 39.8083 0 0 0 31
-95.9212 39.8083 0 0 0 31
-95.0876 39.8083 0 0 0 31
-94.254 39.8083 0 0 0 31
-93.4204 39.8083 0 0 0 31
-92.5868 39.8083 0 0 0 31
-91.7531 39.8083 0 0 0 31
-90.9195 39.8083 0 0 0 31
-90.0859 39.8083 0 0 0 31
-89.2523 39.8083 0 0 0 31
-88.4187 39.8083 0 0 0 31
-87.585 39.8083 0 0 0 31
-86.7514 39.8083 0 0 0 31
-85.9178 39.8083 0 0 0 31
-85.0842 39.8083 0 0 0 31
-84.2506 39.8083 0 0 0 31
-83.4169 39.8083 0 0 0 31
-82.5833 39.8083 0 0 0 31
-81.7497 39.8083 0 0 0 31
-80.9161 39.8083 0 0 0 31
-80.0825 39.8083 0 0 0 31
-79.2489 39.8083 0 0 0 31
-78.4152 39.8083 0 0 0 31
-77.5816 39.8083 0 0 0 31
-76.748 39.8083 0 0 0 31
-75.9144 39.8083 0 0 0 31
-75.0808 39.8083 0 0 0 31
-74.2471 39.8083 0 0 0 31
-73.4135 39.8083 0 0 0 31
-72.5799 39.8083 0 0 0 31
-71.7463 39.8083 0 0 0 31
-70.9127 39.8083 0 0 0 31
-70.079 39.8083 0 0 0 31
-69.2454 39.8083 0 0 0 31
-68.4118 39.8083 0 0 0 31
-67.5782 39.8083 0 0 0 31
-66.7446 39.8083 0 0 0 31
-65.9109 39.8083 0 0 0 31
-65.0773 39.8083 0 0 0 31
-64.2437 39.8083 0 0 0 31
-63.4101 39.8083 0 0 0 31
-62.5765 39.8083 0 0 0 31
-61.7428 39.8083 0 0 0 31
-60.9092 39.8083 0 0 0 31
-60.0756 39.8083 0 0 0 31
-59.242 39.8083 0 0 0 31
-58.4084 39.8083 0 0 0 31
-57.5748 39.8083 0 0 0 31
-56.7411 39.8083 0 0 0 31
-55.9075 39.8083 0 0 0 31
-55.0739 39.8083 0 0 0 31
-54.2403 39.8083 0 0 0 31
-53.4067 39.8083 0 0 0 31
-52.573 39.8083 0 0 0 31
-51.7394 39.8083 0 0 0 31
-50.9058 39.8083 0 0 0 31
-50.0722 39.8083 0 0 0 31
-49.2386 39.8083 0 0 0 31
-48.4049 39.8083 0 0 0 31
-47.5713 39.8083 0 0 0 31
-46.7377 39.8083 0 0 0 31
-45.9041 39.8083 0 0 0 31
-45.0705 39.8083 0 0 0 31
-44.2368 39.8083 0 0 0 31
-43.4032 39.8083 0 0 0 31
-42.5696 39.8083 0 0 0 31
-41.736 39.8083 0 0 0 31
-40.9024 39.8083 0 0 0 31
-40.0688 39.8083 0 0 0 31
-39.2351 39.8083 0 0 0 31
-38.4015 39.8083 0 0 0 31
-37.5679 39.8083 0 0 0 31
-36.7343 39.8083 0 0 0 31
-35.9007 39.8083 0 0 0 31
-35.067 39.8083 0 0 0 31
-34.2334 39.8083 0 0 0 31
-33.3998 39.8083 0 0 0 31
-32.5662 39.8083 0 0 0 31
-31.7326 39.8083 0 0 0 31
-30.8989 39.8083 0 0 0 31
-30.0653 39.8083 0 0 0 31
-29.2317 39.8083 0 0 0 31
-28.3981 39.8083 0 0 0 31
-27.5645 39.8083 0 0 0 31
-26.7308 39.8083 0 0 0 31
-25.8972 39.8083 0 0 0 31
-25.0636 39.8083 0 0 0 31
-24.23 39.8083 0 0 0 31
-23.3964 39.8083 0 0 0 31
-22.5627 39.8083 0 0 0 31
-21.7291 39.8083 0 0 0 31
-20.8955 39.8083 0 0 0 31
-20.0619 39.8083 0 0 0 31
-19.2283 39.8083 0 0 0 31
-18.3947 39.8083 0 0 0 31
-17.561 39.8083 0 0 0 31
-16.7274 39.8083 0 0 0 31
-15.8938 39.8083 0 0 0 31
-15.0602 39.8083 0 0 0 31
-14.2266 39.8083 0 0 0 31
-13.3929 39.8083 0 0 0 31
-12.5593 39.8083 0 0 0 31
-11.7257 39.8083 0 0 0 31
-10.8921 39.8083 0 0 0 31
-10.0585 39.8083 0 0 0 31
-9.22484 39.8083 0 0 0 31
-8.39122 39.8083 0 0 0 31
-7.5576 39.8083 0 0 0 31
-6.72398 39.8083 0 0 0 31
-5.89036 39.8083 0 0 0 31
-5.05674 39.8083 0 0 0 31
-4.22312 39.8083 0 0 0 31
-3.38951 39.8083 0 0 0 31
-2.55589 39.8083 0 0 0 31
-1.72227 39.8083 0 0 0 31
-0.888648 39.8083 0 0 0 31
-0.0550288 39.8083 0 0 0 31
0.77859 39.8083 0 0 0 31
1.61221 39.8083 0 0 0 31
2.44583 39.8083 0 0 0 31
3.27945 39.8083 0 0 0 31
4.11307 39.8083 0 0 0 31
4.94669 39.8083 0 0 0 31
5.78031 39.8083 0 0 0 31
6.61392 39.8083 0 0 0 31
7.44754 39.8083 0 0 0 31
8.28116 39.8083 0 0 0 31
9.11478 39.8083 0 0 0 31
9.9484 39.8083 0 0 0 31
10.782 39.8083 0 0 0 31
11.6156 39.8083 0 0 0 31
12.4493 39.8083 0 0 0 31
13.2829 39.8083 0 0 0 31
14.1165 39.8083 0 0 0 31
14.9501 39.8083 0 0 0 31
15.7837 39.8083 0 0 0 31
16.6174 39.8083 0 0 0 31
17.451 39.8083 0 0 0 31
18.2846 39.8083 0 0 0 31
19.1182 39.8083 0 0 0 31
19.9518 39.8083 0.235028 0.00631501 1 31
20.7855 39.8083 0.235039 0.00630665 1 31
21.6191 39.8083 0.235052 0.00629981 1 31
22.4527 39.8083 0.235065 0.00629387 1 31
23.2863 39.8083 0.235078 0.00628801 1 31
24.1199 39.8083 0.235088 0.00628163 1 31
24.9535 39.8083 0.235097 0.00627491 1 31
25.7872 39.8083 0.235103 0.0062678 1 31
26.6208 39.8083 0.235108 0.00626065 1 31
27.4544 39.8083 0.235113 0.0062532 1 31
28.288 39.8083 0.23512 0.00624544 1 31
29.1216 39.8083 0.235128 0.00623969 1 31
29.9553 39.8083 0.235137 0.00623407 1 31
30.7889 39.8083 0.235146 0.0062299 1 31
31.6225 39.8083 0.235154 0.00622649 1 31
32.4561 39.8083 0.23516 0.00622272 1 31
33.2897 39.8083 0.235165 0.00622119 1 31
34.1234 39.8083 0.235168 0.00621995 1 31
34.957 39.8083 0.235171 0.00621849 1 31
35.7906 39.8083 0.235174 0.00621718 1 31
36.6242 39.8083 0.235178 0.00621535 1 31
37.4578 39.8083 0.235183 0.00621353 1 31
38.2915 39.8083 0.235187 0.00621248 1 31
39.1251 39.8083 0.235192 0.00621224 1 31
39.9587 39.8083 0.235196 0.00621217 1 31
40.7923 39.8083 0.2352 0.00621229 1 31
41.6259 39.8083 0.235202 0.00621229 1 31
42.4596 39.8083 0.235203 0.00621286 1 31
43.2932 39.8083 0.235203 0.00621394 1 31
44.1268 39.8083 0.235202 0.0062148 1 31
44.9604 39.8083 0.235199 0.00621591 1 31
45.794 39.8083 0.235196 0.00621609 1 31
46.6276 39.8083 0.235191 0.00621586 1 31
47.4613 39.8083 0.235186 0.00621538 1 31
48.2949 39.8083 0.23518 0.00621382 1 31
49.1285 39.8083 0.235174 0.00621158 1 31
49.9621 39.8083 0.235169 0.00620903 1 31
50.7957 39.8083 0.235165 0.00620777 1 31
51.6294 39.8083 0.235159 0.00620738 1 31
52.463 39.8083 0.235151 0.00620833 1 31
53.2966 39.8083 0.23514 0.00619664 1 31
54.1302 39.8083 0.23513 0.0061871 1 31
54.9638 39.8083 0.235122 0.00617959 1 31
55.7975 39.8083 0.235114 0.00617504 1 31
56.6311 39.8083 0.235107 0.00617005 1 31
57.4647 39.8083 0.235098 0.00616575 1 31
58.2983 39.8083 0.23509 0.00616102 1 31
59.1319 39.8083 0.235081 0.0061554 1 31
59.9656 39.8083 0.235073 0.00615026 1 31
60.7992 39.8083 0.235065 0.00614531 1 31
61.6328 39.8083 0.235057 0.00614197 1 31
62.4664 39.8083 0.235048 0.00613941 1 31
63.3 39.8083 0.235039 0.00613738 1 31
64.1336 39.8083 0.235032 0.00613498 1 31
64.9673 39.8083 0.235026 0.00613161 1 31
65.8009 39.8083 0.235021 0.00612852 1 31
66.6345 39.8083 0.235014 0.00612575 1 31
67.4681 39.8083 0.235008 0.00612297 1 31
68.3017 39.8083 0.235004 0.00611985 1 31
69.1354 39.8083 0.235002 0.0061174 1 31
69.969 39.8083 0.235002 0.00611582 1 31
70.8026 39.8083 0.235005 0.00611488 1 31
71.6362 39.8083 0.235009 0.00611561 1 31
72.4698 39.8083 0.235015 0.00611707 1 31
73.3035 39.8083 0.235021 0.00611903 1 31
74.1371 39.8083 0.23503 0.00612197 1 31
74.9707 39.8083 0.235039 0.00612557 1 31
75.8043 39.8083 0.23505 0.00612878 1 31
76.6379 39.8083 0.235061 0.00613185 1 31
77.4716 39.8083 0.235075 0.00613465 1 31
78.3052 39.8083 0.235093 0.006137 1 31
79.1388 39.8083 0.235114 0.00615048 1 31
79.9724 39.8083 0.235135 0.00616294 1 31
80.806 39.8083 0.235154 0.00617332 1 31
81.6397 39.8083 0.235176 0.00618239 1 31
82.4733 39.8083 0.235199 0.00619145 1 31
83.3069 39.8083 0.235224 0.00619907 1 31
84.1405 39.8083 0.23525 0.00620637 1 31
84.9741 39.8083 0.235276 0.0062145 1 31
85.8077 39.8083 0.235302 0.00622374 1 31
86.6414 39.8083 0.235328 0.00623494 1 31
87.475 39.8083 0.235353 0.00624363 1 31
88.3086 39.8083 0.235381 0.00625053 1 31
89.1422 39.8083 0.23541 0.00625764 1 31
89.9758 39.8083 0.235439 0.00626512 1 31
90.8095 39.8083 0.235469 0.00627366 1 31
91.6431 39.8083 0.235499 0.00628225 1 31
92.4767 39.8083 0.235532 0.00629099 1 31
93.3103 39.8083 0.235565 0.00629983 1 31
94.1439 39.8083 0.235597 0.00630837 1 31
94.9776 39.8083 0.235627 0.0063167 1 31
95.8112 39.8083 0.235655 0.00632616 1 31
96.6448 39.8083 0.235682 0.00633619 1 31
97.4784 39.8083 0.235712 0.00634572 1 31
98.312 39.8083 0.235743 0.00635508 1 31
99.1457 39.8083 0.235771 0.00636138 1 31
99.9793 39.8083 0 0 0 31
100.813 39.8083 0 0 0 31
101.647 39.8083 0 0 0 31
102.48 39.8083 0 0 0 31
103.314 39.8083 0 0 0 31
104.147 39.8083 0 0 0 31
104.981 39.8083 0 0 0 31
105.815 39.8083 0 0 0 31
106.648 39.8083 0 0 0 31
107.482 39.8083 0 0 0 31
108.315 39.8083 0 0 0 31
109.149 39.8083 0 0 0 31
109.983 39.8083 0 0 0 31
110.816 39.8083 0 0 0 31
-102.59 38.9747 0 0 0 31
-101.757 38.9747 0 0 0 31
-100.923 38.9747 0 0 0 31
-100.089 38.9747 0 0 0 31
-99.2557 38.9747 0 0 0 31
-98.4221 38.9747 0 0 0 31
-97.5885 38.9747 0 0 0 31
-96.7549 38.9747 0 0 0 31
-95.9212 38.9747 0 0 0 31
-95.0876 38.9747 0 0 0 31
-94.254 38.9747 0 0 0 31
-93.4204 38.9747 0 0 0 31
-92.5868 38.9747 0 0 0 31
-91.7531 38.9747 0 0 0 31
-90.9195 38.9747 0 0 0 31
-90.0859 38.9747 0 0 0 31
-89.2523 38.9747 0 0 0 31
-88.4187 38.9747 0 0 0 31
-87.585 38.9747 0 0 0 31
-86.7514 38.9747 0 0 0 31
-85.9178 38.9747 0 0 0 31
-85.0842 38.9747 0 0 0 31
-84.2506 38.9747 0 0 0 31
-83.4169 38.9747 0 0 0 31
-82.5833 38.9747 0 0 0 31
-81.7497 38.9747 0 0 0 31
-80.9161 38.9747 0 0 0 31
-80.0825 38.9747 0 0 0 31
-79.2489 38.9747 0 0 0 31
-78.4152 38.9747 0 0 0 31
-77.5816 38.9747 0 0 0 31
-76.748 38.9747 0 0 0 31
-75.9144 38.9747 0 0 0 31
-75.0808 38.9747 0 0 0 31
-74.2471 38.9747 0 0 0 31
-73.4135 38.9747 0 0 0 31
-72.5799 38.9747 0 0 0 31
-71.7463 38.9747 0 0 0 31
-70.9127 38.9747 0 0 0 31
-70.079 38.9747 0 0 0 31
-69.2454 38.9747 0 0 0 31
-68.4118 38.9747 0 0 0 31
-67.5782 38.9747 0 0 0 31
-66.7446 38.9747 0 0 0 31
-65.9109 38.9747 0 0 0 31
-65.0773 38.9747 0 0 0 31
-64.2437 38.9747 0 0 0 31
-63.4101 38.9747 0 0 0 31
-62.5765 38.9747 0 0 0 31
-61.7428 38.9747 0 0 0 31
-60.9092 38.9747 0 0 0 31
-60.0756 38.9747 0 0 0 31
-59.242 38.9747 0 0 0 31
-58.4084 38.9747 0 0 0 31
-57.5748 38.9747 0 0 0 31
-56.7411 38.9747 0 0 0 31
-55.9075 38.9747 0 0 0 31
-55.0739 38.9747 0 0 0 31
-54.2403 38.9747 0 0 0 31
-53.4067 38.9747 0 0 0 31
-52.573 38.9747 0 0 0 31
-51.7394 38.9747 0 0 0 31
-50.9058 38.9747 0 0 0 31
-50.0722 38.9747 0 0 0 31
-49.2386 38.9747 0 0 0 31
-48.4049 38.9747 0 0 0 31
-47.5713 38.9747 0 0 0 31
-46.7377 38.9747 0 0 0 31
-45.9041 38.9747 0 0 0 31
-45.0705 38.9747 0 0 0 31
-44.2368 38.9747 0 0 0 31
-43.4032 38.9747 0 0 0 31
-42.5696 38.9747 0 0 0 31
-41.736 38.9747 0 0 0 31
-40.9024 38.9747 0 0 0 31
-40.0688 38.9747 0 0 0 31
-39.2351 38.9747 0 0 0 31
-38.4015 38.9747 0 0 0 31
-37.5679 38.9747 0 0 0 31
-36.7343 38.9747 0 0 0 31
-35.9007 38.9747 0 0 0 31
-35.067 38.9747 0 0 0 31
-34.2334 38.9747 0 0 0 31
-33.3998 38.9747 0 0 0 31
-32.5662 38.9747 0 0 0 31
-31.7326 38.9747 0 0 0 31
-30.8989 38.9747 0 0 0 31
-30.0653 38.9747 0 0 0 31
-29.2317 38.9747 0 0 0 31
-28.3981 38.9747 0 0 0 31
-27.5645 38.9747 0 0 0 31
-26.7308 38.9747 0 0 0 31
-25.8972 38.9747 0 0 0 31
-25.0636 38.9747 0 0 0 31
-24.23 38.9747 0 0 0 31
-23.3964 38.9747 0 0 0 31
-22.5627 38.9747 0 0 0 31
-21.7291 38.9747 0 0 0 31
-20.8955 38.9747 0 0 0 31
-20.0619 38.9747 0 0 0 31
-19.2283 38.9747 0 0 0 31
-18.3947 38.9747 0 0 0 31
-17.561 38.9747 0 0 0 31
-16.7274 38.9747 0 0 0 31
-15.8938 38.9747 0 0 0 31
-15.0602 38.9747 0 0 0 31
-14.2266 38.9747 0 0 0 31
-13.3929 38.9747 0 0 0 31
-12.5593 38.9747 0 0 0 31
-11.7257 38.9747 0 0 0 31
-10.8921 38.9747 0 0 0 31
-10.0585 38.9747 0.234904 0.006584 1 31
-9.22484 38.9747 0.234899 0.00657687 1 31
-8.39122 38.9747 0.234894 0.00656937 1 31
-7.5576 38.9747 0.234888 0.00656132 1 31
-6.72398 38.9747 0.234885 0.00655476 1 31
-5.89036 38.9747 0.234882 0.0065492 1 31
-5.05674 38.9747 0.234882 0.00654417 1 31
-4.22312 38.9747 0.234882 0.00653793 1 31
-3.38951 38.9747 0.23488 0.00653082 1 31
-2.55589 38.9747 0.234879 0.00652424 1 31
-1.72227 38.9747 0.234878 0.00651814 1 31
-0.888648 38.9747 0.23488 0.00651215 1 31
-0.0550288 38.9747 0.234884 0.00650653 1 31
0.77859 38.9747 0.23489 0.00650027 1 31
1.61221 38.9747 0.234895 0.00649435 1 31
2.44583 38.9747 0.234897 0.00648964 1 31
3.27945 38.9747 0.234898 0.00648262 1 31
4.11307 38.9747 0.234898 0.00647537 1 31
4.94669 38.9747 0.234897 0.00646699 1 31
5.78031 38.9747 0.234897 0.00645838 1 31
6.61392 38.9747 0.234901 0.00645166 1 31
7.44754 38.9747 0.234906 0.00644272 1 31
8.28116 38.9747 0.234915 0.00643402 1 31
9.11478 38.9747 0.234925 0.00642557 1 31
9.9484 38.9747 0.234934 0.00641666 1 31
10.782 38.9747 0.234943 0.00640836 1 31
11.6156 38.9747 0.234951 0.00640017 1 31
12.4493 38.9747 0.234958 0.00639202 1 31
13.2829 38.9747 0.234963 0.0063836 1 31
14.1165 38.9747 0.234969 0.00637531 1 31
14.9501 38.9747 0.234976 0.00636644 1 31
15.7837 38.9747 0.234984 0.00635788 1 31
16.6174 38.9747 0.234995 0.00634987 1 31
17.451 38.9747 0.235006 0.0063416 1 31
18.2846 38.9747 0.235016 0.00633373 1 31
19.1182 38.9747 0.235026 0.00632506 1 31
19.9518 38.9747 0.235037 0.0063162 1 31
20.7855 38.9747 0.235047 0.00630808 1 31
21.6191 38.9747 0.23506 0.00630139 1 31
22.4527 38.9747 0.235073 0.00629558 1 31
23.2863 38.9747 0.235085 0.00628986 1 31
24.1199 38.9747 0.235096 0.00628362 1 31
24.9535 38.9747 0.235104 0.00627703 1 31
25.7872 38.9747 0.23511 0.00627009 1 31
26.6208 38.9747 0.235115 0.00626311 1 31
27.4544 38.9747 0.235121 0.00625588 1 31
28.288 38.9747 0.235127 0.00624843 1 31
29.1216 38.9747 0.235135 0.00624287 1 31
29.9553 38.9747 0.235143 0.00623744 1 31
30.7889 38.9747 0.235152 0.00623337 1 31
31.6225 38.9747 0.23516 0.00623004 1 31
32.4561 38.9747 0.235166 0.00622638 1 31
33.2897 38.9747 0.235171 0.00622485 1 31
34.1234 38.9747 0.235174 0.00622358 1 31
34.957 38.9747 0.235176 0.00622211 1 31
35.7906 38.9747 0.235179 0.00622081 1 31
36.6242 38.9747 0.235184 0.00621904 1 31
37.4578 38.9747 0.235188 0.00621726 1 31
38.2915 38.9747 0.235192 0.00621619 1 31
39.1251 38.9747 0.235197 0.00621589 1 31
39.9587 38.9747 0.2352 0.00621579 1 31
40.7923 38.9747 0.235204 0.00621589 1 31
41.6259 38.9747 0.235207 0.00621589 1 31
42.4596 38.9747 0.235207 0.00621641 1 31
43.2932 38.9747 0.235207 0.00621742 1 31
44.1268 38.9747 0.235206 0.00621823 1 31
44.9604 38.9747 0.235204 0.00621928 1 31
45.794 38.9747 0.235201 0.00621947 1 31
46.6276 38.9747 0.235196 0.00621928 1 31
47.4613 38.9747 0.235191 0.00621883 1 31
48.2949 38.9747 0.235185 0.00621735 1 31
49.1285 38.9747 0.235178 0.00621522 1 31
49.9621 38.9747 0.235173 0.00621283 1 31
50.7957 38.9747 0.23517 0.00621166 1 31
51.6294 38.9747 0.235164 0.0062113 1 31
52.463 38.9747 0.235156 0.00621223 1 31
53.2966 38.9747 0.235145 0.00620119 1 31
54.1302 38.9747 0.235135 0.00619213 1 31
54.9638 38.9747 0.235127 0.00618495 1 31
55.7975 38.9747 0.235119 0.00618058 1 31
56.6311 38.9747 0.235112 0.00617578 1 31
57.4647 38.9747 0.235103 0.00617166 1 31
58.2983 38.9747 0.235095 0.00616715 1 31
59.1319 38.9747 0.235086 0.00616176 1 31
59.9656 38.9747 0.235078 0.00615682 1 31
60.7992 38.9747 0.23507 0.00615208 1 31
61.6328 38.9747 0.235062 0.00614886 1 31
62.4664 38.9747 0.235053 0.0061464 1 31
63.3 38.9747 0.235045 0.00614441 1 31
64.1336 38.9747 0.235038 0.00614204 1 31
64.9673 38.9747 0.235032 0.00613875 1 31
65.8009 38.9747 0.235026 0.00613567 1 31
66.6345 38.9747 0.23502 0.00613291 1 31
67.4681 38.9747 0.235014 0.00613011 1 31
68.3017 38.9747 0.23501 0.00612701 1 31
69.1354 38.9747 0.235007 0.00612456 1 31
69.969 38.9747 0.235007 0.00612294 1 31
70.8026 38.9747 0.23501 0.00612195 1 31
71.6362 38.9747 0.235015 0.00612251 1 31
72.4698 38.9747 0.23502 0.00612377 1 31
73.3035 38.9747 0.235026 0.00612553 1 31
74.1371 38.9747 0.235034 0.00612822 1 31
74.9707 38.9747 0.235044 0.0061315 1 31
75.8043 38.9747 0.235054 0.00613439 1 31
76.6379 38.9747 0.235066 0.00613717 1 31
77.4716 38.9747 0.235079 0.00613971 1 31
78.3052 38.9747 0.235097 0.00614182 1 31
79.1388 38.9747 0.235118 0.00615445 1 31
79.9724 38.9747 0.235138 0.00616616 1 31
80.806 38.9747 0.235157 0.00617595 1 31
81.6397 38.9747 0.235179 0.00618455 1 31
82.4733 38.9747 0.235202 0.00619318 1 31
83.3069 38.9747 0.235226 0.00620045 1 31
84.1405 38.9747 0.235252 0.00620742 1 31
84.9741 38.9747 0.235278 0.00621522 1 31
85.8077 38.9747 0.235304 0.00622405 1 31
86.6414 38.9747 0.23533 0.00623475 1 31
87.475 38.9747 0.235355 0.00624305 1 31
88.3086 38.9747 0.235382 0.00624968 1 31
89.1422 38.9747 0.235411 0.00625656 1 31
89.9758 38.9747 0.23544 0.00626382 1 31
90.8095 38.9747 0.235469 0.00627211 1 31
91.6431 38.9747 0.2355 0.00628046 1 31
92.4767 38.9747 0.235532 0.00628896 1 31
93.3103 38.9747 0.235565 0.00629758 1 31
94.1439 38.9747 0.235596 0.0063059 1 31
94.9776 38.9747 0.235626 0.00631401 1 31
95.8112 38.9747 0.235655 0.00632317 1 31
96.6448 38.9747 0.235682 0.0063329 1 31
97.4784 38.9747 0.235711 0.00634221 1 31
98.312 38.9747 0.235742 0.00635141 1 31
99.1457 38.9747 0.23577 0.00635771 1 31
99.9793 38.9747 0 0 0 31
100.813 38.9747 0 0 0 31
101.647 38.9747 0 0 0 31
102.48 38.9747 0 0 0 31
103.314 38.9747 0 0 0 31
104.147 38.9747 0 0 0 31
104.981 38.9747 0 0 0 31
105.815 38.9747 0 0 0 31
106.648 38.9747 0 0 0 31
107.482 38.9747 0 0 0 31
108.315 38.9747 0 0 0 31
109.149 38.9747 0 0 0 31
109.983 38.9747 0 0 0 31
110.816 38.9747 0 0 0 31
-102.59 38.1411 0 0 0 31
-101.757 38.1411 0 0 0 31
-100.923 38.1411 0 0 0 31
-100.089 38.1411 0 0 0 31
-99.2557 38.1411 0 0 0 31
-98.4221 38.1411 0 0 0 31
-97.5885 38.1411 0 0 0 31
-96.7549 38.1411 0 0 0 31
-95.9212 38.1411 0 0 0 31
-95.0876 38.1411 0 0 0 31
-94.254 38.1411 0 0 0 31
-93.4204 38.1411 0 0 0 31
-92.5868 38.1411 0 0 0 31
-91.7531 38.1411 0 0 0 31
-90.9195 38.1411 0 0 0 31
-90.0859 38.1411 0 0 0 31
-89.2523 38.1411 0 0 0 31
-88.4187 38.1411 0 0 0 31
-87.585 38.1411 0 0 0 31
-86.7514 38.1411 0 0 0 31
-85.9178 38.1411 0 0 0 31
-85.0842 38.1411 0 0 0 31
-84.2506 38.1411 0 0 0 31
-83.4169 38.1411 0 0 0 31
-82.5833 38.1411 0 0 0 31
-81.7497 38.1411 0 0 0 31
-80.9161 38.1411 0 0 0 31
-80.0825 38.1411 0 0 0 31
-79.2489 38.1411 0 0 0 31
-78.4152 38.1411 0 0 0 31
-77.5816 38.1411 0 0 0 31
-76.748 38.1411 0 0 0 31
-75.9144 38.1411 0 0 0 31
-75.0808 38.1411 0 0 0 31
-74.2471 38.1411 0 0 0 31
-73.4135 38.1411 0 0 0 31
-72.5799 38.1411 0 0 0 31
-71.7463 38.1411 0 0 0 31
-70.9127 38.1411 0 0 0 31
-70.079 38.1411 0 0 0 31
-69.2454 38.1411 0 0 0 31
-68.4118 38.1411 0 0 0 31
-67.5782 38.1411 0 0 0 31
-66.7446 38.1411 0 0 0 31
-65.9109 38.1411 0 0 0 31
-65.0773 38.1411 0 0 0 31
-64.2437 38.1411 0 0 0 31
-63.4101 38.1411 0 0 0 31
-62.5765 38.1411 0 0 0 31
-61.7428 38.1411 0 0 0 31
-60.9092 38.1411 0 0 0 31
-60.0756 38.1411 0 0 0 31
-59.242 38.1411 0 0 0 31
-58.4084 38.1411 0 0 0 31
-57.5748 38.1411 0 0 0 31
-56.7411 38.1411 0 0 0 31
-55.9075 38.1411 0 0 0 31
-55.0739 38.1411 0 0 0 31
-54.2403 38.1411 0 0 0 31
-53.4067 38.1411 0 0 0 31
-52.573 38.1411 0 0 0 31
-51.7394 38.1411 0 0 0 31
-50.9058 38.1411 0 0 0 31
-50.0722 38.1411 0 0 0 31
-49.2386 38.1411 0 0 0 31
-48.4049 38.1411 0 0 0 31
-47.5713 38.1411 0 0 0 31
-46.7377 38.1411 0 0 0 31
-45.9041 38.1411 0 0 0 31
-45.0705 38.1411 0 0 0 31
-44.2368 38.1411 0 0 0 31
-43.4032 38.1411 0 0 0 31
-42.5696 38.1411 0 0 0 31
-41.736 38.1411 0 0 0 31
-40.9024 38.1411 0 0 0 31
-40.0688 38.1411 0 0 0 31
-39.2351 38.1411 0 0 0 31
-38.4015 38.1411 0 0 0 31
-37.5679 38.1411 0 0 0 31
-36.7343 38.1411 0 0 0 31
-35.9007 38.1411 0 0 0 31
-35.067 38.1411 0 0 0 31
-34.2334 38.1411 0.234946 0.00670156 1 31
-33.3998 38.1411 0.23495 0.00669626 1 31
-32.5662 38.1411 0.234954 0.0066905 1 31
-31.7326 38.1411 0.234958 0.00668562 1 31
-30.8989 38.1411 0.234959 0.0066801 1 31
-30.0653 38.1411 0.234959 0.00667522 1 31
-29.2317 38.1411 0.234957 0.00667103 1 31
-28.3981 38.1411 0.234954 0.00666677 1 31
-27.5645 38.1411 0.234951 0.0066635 1 31
-26.7308 38.1411 0.234947 0.00666089 1 31
-25.8972 38.1411 0.234942 0.00665873 1 31
-25.0636 38.1411 0.234938 0.00665654 1 31
-24.23 38.1411 0.234936 0.00665317 1 31
-23.3964 38.1411 0.234937 0.00664855 1 31
-22.5627 38.1411 0.234937 0.00664537 1 31
-21.7291 38.1411 0.234938 0.00664454 1 31
-20.8955 38.1411 0.23494 0.0066418 1 31
-20.0619 38.1411 0.234942 0.00663963 1 31
-19.2283 38.1411 0.234943 0.00663604 1 31
-18.3947 38.1411 0.234943 0.00663132 1 31
-17.561 38.1411 0.234942 0.006626 1 31
-16.7274 38.1411 0.23494 0.0066218 1 31
-15.8938 38.1411 0.234938 0.00661878 1 31
-15.0602 38.1411 0.234935 0.00661554 1 31
-14.2266 38.1411 0.234932 0.00661081 1 31
-13.3929 38.1411 0.234928 0.00660485 1 31
-12.5593 38.1411 0.234923 0.00659832 1 31
-11.7257 38.1411 0.234921 0.00659228 1 31
-10.8921 38.1411 0.234918 0.00658646 1 31
-10.0585 38.1411 0.234914 0.00657976 1 31
-9.22484 38.1411 0.23491 0.00657284 1 31
-8.39122 38.1411 0.234904 0.00656556 1 31
-7.5576 38.1411 0.234899 0.00655774 1 31
-6.72398 38.1411 0.234896 0.00655132 1 31
-5.89036 38.1411 0.234893 0.00654583 1 31
-5.05674 38.1411 0.234893 0.00654083 1 31
