TITLE = "15hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
STRANDID=1, SOLUTIONTIME=0.19999551
79.9724 15.6334 0.73235 0.0128804 1 31
80.806 15.6334 0.732416 0.0128844 1 31
81.6397 15.6334 0.732485 0.0128887 1 31
82.4733 15.6334 0.732558 0.0128932 1 31
83.3069 15.6334 0.732634 0.0128997 1 31
84.1405 15.6334 0.732715 0.0129081 1 31
84.9741 15.6334 0.732797 0.0129173 1 31
85.8077 15.6334 0.73288 0.0129267 1 31
86.6414 15.6334 0.732965 0.0129372 1 31
87.475 15.6334 0.733053 0.0129494 1 31
88.3086 15.6334 0.733144 0.012962 1 31
89.1422 15.6334 0.733236 0.0129775 1 31
89.9758 15.6334 0.733324 0.0129923 1 31
90.8095 15.6334 0.733418 0.0130051 1 31
91.6431 15.6334 0.733514 0.0130179 1 31
92.4767 15.6334 0.733611 0.0130314 1 31
93.3103 15.6334 0.73371 0.0130457 1 31
94.1439 15.6334 0.733809 0.0130611 1 31
94.9776 15.6334 0.733909 0.0130775 1 31
95.8112 15.6334 0.734007 0.0130945 1 31
96.6448 15.6334 0.734104 0.0131121 1 31
97.4784 15.6334 0.734199 0.0131309 1 31
98.312 15.6334 0.734291 0.0131512 1 31
99.1457 15.6334 0.734384 0.0131707 1 31
99.9793 15.6334 0.734478 0.0131901 1 31
100.813 15.6334 0.734571 0.0132096 1 31
101.647 15.6334 0.734664 0.0132291 1 31
102.48 15.6334 0.734757 0.0132485 1 31
103.314 15.6334 0 0 0 31
104.147 15.6334 0 0 0 31
104.981 15.6334 0 0 0 31
105.815 15.6334 0 0 0 31
106.648 15.6334 0 0 0 31
107.482 15.6334 0 0 0 31
108.315 15.6334 0 0 0 31
109.149 15.6334 0 0 0 31
109.983 15.6334 0 0 0 31
110.816 15.6334 0 0 0 31
-102.59 14.7998 0 0 0 31
-101.757 14.7998 0 0 0 31
-100.923 14.7998 0 0 0 31
-100.089 14.7998 0 0 0 31
-99.2557 14.7998 0 0 0 31
-98.4221 14.7998 0 0 0 31
-97.5885 14.7998 0.726798 0.0132561 1 31
-96.7549 14.7998 0.726715 0.0132671 1 31
-95.9212 14.7998 0.726631 0.013278 1 31
-95.0876 14.7998 0.726548 0.013289 1 31
-94.254 14.7998 0.726464 0.0133 1 31
-93.4204 14.7998 0.726381 0.013311 1 31
-92.5868 14.7998 0.726297 0.013322 1 31
-91.7531 14.7998 0.726214 0.013333 1 31
-90.9195 14.7998 0.72613 0.013344 1 31
-90.0859 14.7998 0.726047 0.013355 1 31
-89.2523 14.7998 0.725967 0.0133647 1 31
-88.4187 14.7998 0.725892 0.0133739 1 31
-87.585 14.7998 0.725823 0.0133824 1 31
-86.7514 14.7998 0.725759 0.0133904 1 31
-85.9178 14.7998 0.725698 0.013398 1 31
-85.0842 14.7998 0.72564 0.013404 1 31
-84.2506 14.7998 0.725589 0.0134094 1 31
-83.4169 14.7998 0.725536 0.0134124 1 31
-82.5833 14.7998 0.725484 0.0134157 1 31
-81.7497 14.7998 0.725432 0.0134176 1 31
-80.9161 14.7998 0.725382 0.013418 1 31
-80.0825 14.7998 0.725333 0.0134217 1 31
-79.2489 14.7998 0.725287 0.0134246 1 31
-78.4152 14.7998 0.725245 0.013423 1 31
-77.5816 14.7998 0.725204 0.0134187 1 31
-76.748 14.7998 0.725164 0.0134132 1 31
-75.9144 14.7998 0.725128 0.0134051 1 31
-75.0808 14.7998 0.725098 0.0133985 1 31
-74.2471 14.7998 0.72507 0.0133924 1 31
-73.4135 14.7998 0.725046 0.0133872 1 31
-72.5799 14.7998 0.725026 0.0133821 1 31
-71.7463 14.7998 0.725011 0.0133764 1 31
-70.9127 14.7998 0.725002 0.0133665 1 31
-70.079 14.7998 0.724998 0.0133575 1 31
-69.2454 14.7998 0.724997 0.0133505 1 31
-68.4118 14.7998 0.725001 0.013344 1 31
-67.5782 14.7998 0.72501 0.0133358 1 31
-66.7446 14.7998 0.725025 0.0133257 1 31
-65.9109 14.7998 0.725044 0.0133117 1 31
-65.0773 14.7998 0.725066 0.0132982 1 31
-64.2437 14.7998 0.725093 0.0132881 1 31
-63.4101 14.7998 0.725123 0.013279 1 31
-62.5765 14.7998 0.725155 0.0132705 1 31
-61.7428 14.7998 0.725188 0.0132612 1 31
-60.9092 14.7998 0.725224 0.0132518 1 31
-60.0756 14.7998 0.725265 0.0132423 1 31
-59.242 14.7998 0.725311 0.0132327 1 31
-58.4084 14.7998 0.725361 0.0132263 1 31
-57.5748 14.7998 0.725412 0.0132224 1 31
-56.7411 14.7998 0.725464 0.0132185 1 31
-55.9075 14.7998 0.725515 0.0132156 1 31
-55.0739 14.7998 0.725566 0.0132129 1 31
-54.2403 14.7998 0.725617 0.0132073 1 31
-53.4067 14.7998 0.72567 0.0132009 1 31
-52.573 14.7998 0.725725 0.0131962 1 31
-51.7394 14.7998 0.725784 0.0131948 1 31
-50.9058 14.7998 0.725846 0.0131935 1 31
-50.0722 14.7998 0.725911 0.013195 1 31
-49.2386 14.7998 0.725977 0.0131959 1 31
-48.4049 14.7998 0.726046 0.013197 1 31
-47.5713 14.7998 0.726114 0.0131977 1 31
-46.7377 14.7998 0.726182 0.0131971 1 31
-45.9041 14.7998 0.726247 0.013196 1 31
-45.0705 14.7998 0.72631 0.0131959 1 31
-44.2368 14.7998 0.726374 0.0131956 1 31
-43.4032 14.7998 0.726437 0.0131942 1 31
-42.5696 14.7998 0.726501 0.0131918 1 31
-41.736 14.7998 0.72656 0.01319 1 31
-40.9024 14.7998 0.726616 0.0131904 1 31
-40.0688 14.7998 0.72667 0.0131936 1 31
-39.2351 14.7998 0.726724 0.0131971 1 31
-38.4015 14.7998 0.726776 0.0131999 1 31
-37.5679 14.7998 0.726825 0.0132004 1 31
-36.7343 14.7998 0.726871 0.0131995 1 31
-35.9007 14.7998 0.726915 0.0131987 1 31
-35.067 14.7998 0.726957 0.013198 1 31
-34.2334 14.7998 0.727 0.0131968 1 31
-33.3998 14.7998 0.727039 0.0131963 1 31
-32.5662 14.7998 0.727078 0.0131961 1 31
-31.7326 14.7998 0.727118 0.0131958 1 31
-30.8989 14.7998 0.727159 0.0131951 1 31
-30.0653 14.7998 0.727201 0.0131938 1 31
-29.2317 14.7998 0.727246 0.0131918 1 31
-28.3981 14.7998 0.727291 0.0131903 1 31
-27.5645 14.7998 0.727337 0.0131903 1 31
-26.7308 14.7998 0.727383 0.0131897 1 31
-25.8972 14.7998 0.727426 0.0131884 1 31
-25.0636 14.7998 0.727469 0.0131873 1 31
-24.23 14.7998 0.727512 0.0131842 1 31
-23.3964 14.7998 0.727554 0.013181 1 31
-22.5627 14.7998 0.727597 0.0131777 1 31
-21.7291 14.7998 0.727641 0.0131748 1 31
-20.8955 14.7998 0.727685 0.013173 1 31
-20.0619 14.7998 0.727733 0.0131727 1 31
-19.2283 14.7998 0.727783 0.013173 1 31
-18.3947 14.7998 0.727833 0.0131741 1 31
-17.561 14.7998 0.727881 0.0131751 1 31
-16.7274 14.7998 0.727927 0.0131749 1 31
-15.8938 14.7998 0.727975 0.0131744 1 31
-15.0602 14.7998 0.728022 0.0131714 1 31
-14.2266 14.7998 0.728069 0.0131666 1 31
-13.3929 14.7998 0.728115 0.0131611 1 31
-12.5593 14.7998 0.72816 0.0131543 1 31
-11.7257 14.7998 0.728207 0.0131494 1 31
-10.8921 14.7998 0.728255 0.0131448 1 31
-10.0585 14.7998 0.728303 0.0131404 1 31
-9.22484 14.7998 0.728349 0.0131349 1 31
-8.39122 14.7998 0.728394 0.0131282 1 31
-7.5576 14.7998 0.728438 0.0131222 1 31
-6.72398 14.7998 0.728483 0.0131144 1 31
-5.89036 14.7998 0.728524 0.0131057 1 31
-5.05674 14.7998 0.728564 0.0130958 1 31
-4.22312 14.7998 0.728602 0.0130855 1 31
-3.38951 14.7998 0.728639 0.0130759 1 31
-2.55589 14.7998 0.728676 0.0130675 1 31
-1.72227 14.7998 0.728713 0.0130582 1 31
-0.888648 14.7998 0.728751 0.0130478 1 31
-0.0550288 14.7998 0.72879 0.0130367 1 31
0.77859 14.7998 0.728829 0.0130257 1 31
1.61221 14.7998 0.728869 0.0130152 1 31
2.44583 14.7998 0.728909 0.0130058 1 31
3.27945 14.7998 0.728951 0.0129965 1 31
4.11307 14.7998 0.728992 0.0129867 1 31
4.94669 14.7998 0.729035 0.0129762 1 31
5.78031 14.7998 0.729078 0.0129655 1 31
6.61392 14.7998 0.729123 0.0129541 1 31
7.44754 14.7998 0.729168 0.0129415 1 31
8.28116 14.7998 0.729215 0.012929 1 31
9.11478 14.7998 0.729264 0.0129183 1 31
9.9484 14.7998 0.729315 0.0129085 1 31
10.782 14.7998 0.729368 0.0129001 1 31
11.6156 14.7998 0.729421 0.0128925 1 31
12.4493 14.7998 0.729475 0.0128858 1 31
13.2829 14.7998 0.72953 0.0128795 1 31
14.1165 14.7998 0.729583 0.0128719 1 31
14.9501 14.7998 0.729634 0.0128636 1 31
15.7837 14.7998 0.729686 0.0128553 1 31
16.6174 14.7998 0.729737 0.012849 1 31
17.451 14.7998 0.729788 0.0128445 1 31
18.2846 14.7998 0.72984 0.0128397 1 31
19.1182 14.7998 0.729893 0.0128341 1 31
19.9518 14.7998 0.729948 0.0128284 1 31
20.7855 14.7998 0.730005 0.0128249 1 31
21.6191 14.7998 0.730064 0.012822 1 31
22.4527 14.7998 0.730123 0.0128189 1 31
23.2863 14.7998 0.730181 0.0128153 1 31
24.1199 14.7998 0.730239 0.0128124 1 31
24.9535 14.7998 0.730295 0.0128114 1 31
25.7872 14.7998 0.730349 0.0128114 1 31
26.6208 14.7998 0.730402 0.0128114 1 31
27.4544 14.7998 0.730453 0.0128111 1 31
28.288 14.7998 0.730501 0.0128096 1 31
29.1216 14.7998 0.730548 0.0128085 1 31
29.9553 14.7998 0.730593 0.0128077 1 31
30.7889 14.7998 0.730637 0.0128083 1 31
31.6225 14.7998 0.730681 0.0128099 1 31
32.4561 14.7998 0.730723 0.012811 1 31
33.2897 14.7998 0.730763 0.0128125 1 31
34.1234 14.7998 0.730801 0.0128139 1 31
34.957 14.7998 0.730839 0.0128154 1 31
35.7906 14.7998 0.730874 0.0128173 1 31
36.6242 14.7998 0.730909 0.0128198 1 31
37.4578 14.7998 0.730942 0.0128223 1 31
38.2915 14.7998 0.730974 0.0128248 1 31
39.1251 14.7998 0.731006 0.0128272 1 31
39.9587 14.7998 0.73104 0.0128311 1 31
40.7923 14.7998 0.731074 0.0128371 1 31
41.6259 14.7998 0.731107 0.0128433 1 31
42.4596 14.7998 0.731141 0.0128489 1 31
43.2932 14.7998 0.731175 0.0128537 1 31
44.1268 14.7998 0.731208 0.0128594 1 31
44.9604 14.7998 0.73124 0.0128656 1 31
45.794 14.7998 0.731271 0.012872 1 31
46.6276 14.7998 0.731299 0.0128772 1 31
47.4613 14.7998 0.731325 0.012882 1 31
48.2949 14.7998 0.731349 0.0128869 1 31
49.1285 14.7998 0.731373 0.0128918 1 31
49.9621 14.7998 0.731395 0.0128961 1 31
50.7957 14.7998 0.731416 0.0129003 1 31
51.6294 14.7998 0.731437 0.0129039 1 31
52.463 14.7998 0.731457 0.012907 1 31
53.2966 14.7998 0.731476 0.0129082 1 31
54.1302 14.7998 0.731496 0.01291 1 31
54.9638 14.7998 0.731516 0.0129119 1 31
55.7975 14.7998 0.731535 0.012914 1 31
56.6311 14.7998 0.731552 0.012915 1 31
57.4647 14.7998 0.731566 0.0129145 1 31
58.2983 14.7998 0.731578 0.0129139 1 31
59.1319 14.7998 0.731589 0.0129133 1 31
59.9656 14.7998 0.731601 0.0129136 1 31
60.7992 14.7998 0.731614 0.0129137 1 31
61.6328 14.7998 0.731627 0.012912 1 31
62.4664 14.7998 0.731641 0.0129096 1 31
63.3 14.7998 0.731655 0.0129058 1 31
64.1336 14.7998 0.731671 0.0129022 1 31
64.9673 14.7998 0.731688 0.0128996 1 31
65.8009 14.7998 0.731704 0.0128971 1 31
66.6345 14.7998 0.731723 0.0128934 1 31
67.4681 14.7998 0.731742 0.0128899 1 31
68.3017 14.7998 0.731762 0.0128862 1 31
69.1354 14.7998 0.731783 0.012882 1 31
69.969 14.7998 0.731806 0.012878 1 31
70.8026 14.7998 0.73183 0.0128746 1 31
71.6362 14.7998 0.731858 0.0128727 1 31
72.4698 14.7998 0.731889 0.0128715 1 31
73.3035 14.7998 0.731924 0.0128703 1 31
74.1371 14.7998 0.731965 0.0128694 1 31
74.9707 14.7998 0.732009 0.0128688 1 31
75.8043 14.7998 0.732055 0.0128684 1 31
76.6379 14.7998 0.732104 0.0128681 1 31
77.4716 14.7998 0.732156 0.0128679 1 31
78.3052 14.7998 0.732212 0.0128681 1 31
79.1388 14.7998 0.732274 0.0128709 1 31
79.9724 14.7998 0.732338 0.0128742 1 31
80.806 14.7998 0.732403 0.0128779 1 31
81.6397 14.7998 0.732471 0.0128818 1 31
82.4733 14.7998 0.732543 0.012886 1 31
83.3069 14.7998 0.732618 0.0128922 1 31
84.1405 14.7998 0.732698 0.0129002 1 31
84.9741 14.7998 0.732779 0.0129093 1 31
85.8077 14.7998 0.732862 0.0129184 1 31
86.6414 14.7998 0.732946 0.0129286 1 31
87.475 14.7998 0.733033 0.0129405 1 31
88.3086 14.7998 0.733123 0.0129528 1 31
89.1422 14.7998 0.733215 0.0129681 1 31
89.9758 14.7998 0.733301 0.0129822 1 31
90.8095 14.7998 0.733395 0.0129949 1 31
91.6431 14.7998 0.73349 0.0130075 1 31
92.4767 14.7998 0.733586 0.0130207 1 31
93.3103 14.7998 0.733684 0.0130347 1 31
94.1439 14.7998 0.733783 0.0130498 1 31
94.9776 14.7998 0.733881 0.013066 1 31
95.8112 14.7998 0.733979 0.0130826 1 31
96.6448 14.7998 0.734075 0.0130999 1 31
97.4784 14.7998 0.734169 0.0131183 1 31
98.312 14.7998 0.734261 0.0131384 1 31
99.1457 14.7998 0.734354 0.0131575 1 31
99.9793 14.7998 0.734447 0.0131766 1 31
100.813 14.7998 0.734539 0.0131958 1 31
101.647 14.7998 0.734632 0.0132149 1 31
102.48 14.7998 0.734725 0.013234 1 31
103.314 14.7998 0 0 0 31
104.147 14.7998 0 0 0 31
104.981 14.7998 0 0 0 31
105.815 14.7998 0 0 0 31
106.648 14.7998 0 0 0 31
107.482 14.7998 0 0 0 31
108.315 14.7998 0 0 0 31
109.149 14.7998 0 0 0 31
109.983 14.7998 0 0 0 31
110.816 14.7998 0 0 0 31
-102.59 13.9661 0 0 0 31
-101.757 13.9661 0 0 0 31
-100.923 13.9661 0 0 0 31
-100.089 13.9661 0 0 0 31
-99.2557 13.9661 0 0 0 31
-98.4221 13.9661 0 0 0 31
-97.5885 13.9661 0.726743 0.0132755 1 31
-96.7549 13.9661 0.726661 0.0132867 1 31
-95.9212 13.9661 0.72658 0.0132979 1 31
-95.0876 13.9661 0.726498 0.0133091 1 31
-94.254 13.9661 0.726417 0.0133203 1 31
-93.4204 13.9661 0.726336 0.0133315 1 31
-92.5868 13.9661 0.726254 0.0133428 1 31
-91.7531 13.9661 0.726173 0.013354 1 31
-90.9195 13.9661 0.726092 0.0133652 1 31
-90.0859 13.9661 0.72601 0.0133764 1 31
-89.2523 13.9661 0.725932 0.0133862 1 31
-88.4187 13.9661 0.72586 0.0133952 1 31
-87.585 13.9661 0.725793 0.0134035 1 31
-86.7514 13.9661 0.725731 0.0134113 1 31
-85.9178 13.9661 0.725672 0.0134185 1 31
-85.0842 13.9661 0.725617 0.0134241 1 31
-84.2506 13.9661 0.72557 0.0134307 1 31
-83.4169 13.9661 0.725519 0.0134334 1 31
-82.5833 13.9661 0.725468 0.0134359 1 31
-81.7497 13.9661 0.725417 0.0134372 1 31
-80.9161 13.9661 0.725367 0.0134374 1 31
-80.0825 13.9661 0.725319 0.0134409 1 31
-79.2489 13.9661 0.725275 0.0134434 1 31
-78.4152 13.9661 0.725233 0.0134417 1 31
-77.5816 13.9661 0.725193 0.0134369 1 31
-76.748 13.9661 0.725155 0.013431 1 31
-75.9144 13.9661 0.72512 0.0134227 1 31
-75.0808 13.9661 0.725091 0.0134158 1 31
-74.2471 13.9661 0.725065 0.0134095 1 31
-73.4135 13.9661 0.725041 0.0134043 1 31
-72.5799 13.9661 0.725022 0.0133986 1 31
-71.7463 13.9661 0.725007 0.0133921 1 31
-70.9127 13.9661 0.724999 0.0133814 1 31
-70.079 13.9661 0.724995 0.0133717 1 31
-69.2454 13.9661 0.724994 0.0133639 1 31
-68.4118 13.9661 0.724999 0.0133566 1 31
-67.5782 13.9661 0.725008 0.013348 1 31
-66.7446 13.9661 0.725024 0.0133375 1 31
-65.9109 13.9661 0.725043 0.0133235 1 31
-65.0773 13.9661 0.725065 0.0133102 1 31
-64.2437 13.9661 0.725092 0.0133001 1 31
-63.4101 13.9661 0.725122 0.013291 1 31
-62.5765 13.9661 0.725153 0.0132824 1 31
-61.7428 13.9661 0.725186 0.013273 1 31
-60.9092 13.9661 0.725222 0.0132634 1 31
-60.0756 13.9661 0.725262 0.013254 1 31
-59.242 13.9661 0.725307 0.0132443 1 31
-58.4084 13.9661 0.725357 0.0132378 1 31
-57.5748 13.9661 0.725408 0.0132336 1 31
-56.7411 13.9661 0.725459 0.0132295 1 31
-55.9075 13.9661 0.725511 0.0132264 1 31
-55.0739 13.9661 0.725561 0.0132235 1 31
-54.2403 13.9661 0.725613 0.0132176 1 31
-53.4067 13.9661 0.725665 0.013211 1 31
-52.573 13.9661 0.72572 0.0132062 1 31
-51.7394 13.9661 0.725777 0.0132047 1 31
-50.9058 13.9661 0.725839 0.0132031 1 31
-50.0722 13.9661 0.725903 0.0132044 1 31
-49.2386 13.9661 0.725969 0.0132053 1 31
-48.4049 13.9661 0.726037 0.0132062 1 31
-47.5713 13.9661 0.726105 0.0132067 1 31
-46.7377 13.9661 0.726173 0.0132063 1 31
-45.9041 13.9661 0.726238 0.0132054 1 31
-45.0705 13.9661 0.726301 0.0132056 1 31
-44.2368 13.9661 0.726365 0.0132057 1 31
-43.4032 13.9661 0.726429 0.0132046 1 31
-42.5696 13.9661 0.726492 0.0132028 1 31
-41.736 13.9661 0.726552 0.0132013 1 31
-40.9024 13.9661 0.726607 0.0132019 1 31
-40.0688 13.9661 0.726662 0.0132049 1 31
-39.2351 13.9661 0.726715 0.013208 1 31
-38.4015 13.9661 0.726768 0.0132105 1 31
-37.5679 13.9661 0.726817 0.0132109 1 31
-36.7343 13.9661 0.726863 0.01321 1 31
-35.9007 13.9661 0.726907 0.0132092 1 31
-35.067 13.9661 0.726949 0.0132083 1 31
-34.2334 13.9661 0.726991 0.0132071 1 31
-33.3998 13.9661 0.727031 0.0132067 1 31
-32.5662 13.9661 0.72707 0.0132068 1 31
-31.7326 13.9661 0.72711 0.0132068 1 31
-30.8989 13.9661 0.72715 0.0132066 1 31
-30.0653 13.9661 0.727192 0.0132055 1 31
-29.2317 13.9661 0.727237 0.0132035 1 31
-28.3981 13.9661 0.727282 0.0132018 1 31
-27.5645 13.9661 0.727327 0.0132018 1 31
-26.7308 13.9661 0.727373 0.0132015 1 31
-25.8972 13.9661 0.727417 0.0132004 1 31
-25.0636 13.9661 0.72746 0.0131996 1 31
-24.23 13.9661 0.727503 0.0131967 1 31
-23.3964 13.9661 0.727545 0.0131934 1 31
-22.5627 13.9661 0.727588 0.0131896 1 31
-21.7291 13.9661 0.727632 0.0131863 1 31
-20.8955 13.9661 0.727677 0.0131842 1 31
-20.0619 13.9661 0.727725 0.0131837 1 31
-19.2283 13.9661 0.727775 0.0131839 1 31
-18.3947 13.9661 0.727825 0.0131849 1 31
-17.561 13.9661 0.727872 0.0131856 1 31
-16.7274 13.9661 0.727919 0.013185 1 31
-15.8938 13.9661 0.727967 0.0131842 1 31
-15.0602 13.9661 0.728014 0.0131806 1 31
-14.2266 13.9661 0.728061 0.0131756 1 31
-13.3929 13.9661 0.728108 0.0131699 1 31
-12.5593 13.9661 0.728153 0.0131633 1 31
-11.7257 13.9661 0.728199 0.0131587 1 31
-10.8921 13.9661 0.728248 0.0131543 1 31
-10.0585 13.9661 0.728297 0.0131501 1 31
-9.22484 13.9661 0.728344 0.0131447 1 31
-8.39122 13.9661 0.72839 0.013138 1 31
-7.5576 13.9661 0.728434 0.013132 1 31
-6.72398 13.9661 0.728479 0.0131241 1 31
-5.89036 13.9661 0.728521 0.0131151 1 31
-5.05674 13.9661 0.728562 0.0131049 1 31
-4.22312 13.9661 0.7286 0.0130946 1 31
-3.38951 13.9661 0.728637 0.0130849 1 31
-2.55589 13.9661 0.728675 0.0130762 1 31
-1.72227 13.9661 0.728713 0.0130666 1 31
-0.888648 13.9661 0.728751 0.0130557 1 31
-0.0550288 13.9661 0.72879 0.0130443 1 31
0.77859 13.9661 0.72883 0.0130329 1 31
1.61221 13.9661 0.728869 0.0130222 1 31
2.44583 13.9661 0.72891 0.0130126 1 31
3.27945 13.9661 0.728951 0.0130033 1 31
4.11307 13.9661 0.728992 0.0129936 1 31
4.94669 13.9661 0.729035 0.0129832 1 31
5.78031 13.9661 0.729079 0.0129725 1 31
6.61392 13.9661 0.729123 0.012961 1 31
7.44754 13.9661 0.729168 0.0129481 1 31
8.28116 13.9661 0.729215 0.0129355 1 31
9.11478 13.9661 0.729263 0.0129246 1 31
9.9484 13.9661 0.729314 0.0129146 1 31
10.782 13.9661 0.729367 0.0129062 1 31
11.6156 13.9661 0.729421 0.0128988 1 31
12.4493 13.9661 0.729475 0.0128921 1 31
13.2829 13.9661 0.72953 0.0128856 1 31
14.1165 13.9661 0.729582 0.0128777 1 31
14.9501 13.9661 0.729633 0.012869 1 31
15.7837 13.9661 0.729684 0.0128607 1 31
16.6174 13.9661 0.729735 0.0128543 1 31
17.451 13.9661 0.729785 0.0128499 1 31
18.2846 13.9661 0.729836 0.012845 1 31
19.1182 13.9661 0.729889 0.0128394 1 31
19.9518 13.9661 0.729943 0.0128337 1 31
20.7855 13.9661 0.729999 0.0128302 1 31
21.6191 13.9661 0.730058 0.0128273 1 31
22.4527 13.9661 0.730116 0.0128244 1 31
23.2863 13.9661 0.730174 0.0128212 1 31
24.1199 13.9661 0.730231 0.0128184 1 31
24.9535 13.9661 0.730287 0.0128174 1 31
25.7872 13.9661 0.730341 0.0128175 1 31
26.6208 13.9661 0.730393 0.0128174 1 31
27.4544 13.9661 0.730444 0.0128172 1 31
28.288 13.9661 0.730492 0.012816 1 31
29.1216 13.9661 0.730538 0.0128151 1 31
29.9553 13.9661 0.730583 0.0128147 1 31
30.7889 13.9661 0.730628 0.0128154 1 31
31.6225 13.9661 0.730671 0.0128171 1 31
32.4561 13.9661 0.730712 0.0128184 1 31
33.2897 13.9661 0.730752 0.0128199 1 31
34.1234 13.9661 0.73079 0.0128215 1 31
34.957 13.9661 0.730828 0.0128231 1 31
35.7906 13.9661 0.730863 0.0128251 1 31
36.6242 13.9661 0.730897 0.0128275 1 31
37.4578 13.9661 0.730929 0.01283 1 31
38.2915 13.9661 0.730961 0.0128323 1 31
39.1251 13.9661 0.730993 0.0128347 1 31
39.9587 13.9661 0.731026 0.0128384 1 31
40.7923 13.9661 0.731059 0.0128443 1 31
41.6259 13.9661 0.731093 0.0128502 1 31
42.4596 13.9661 0.731127 0.0128555 1 31
43.2932 13.9661 0.73116 0.01286 1 31
44.1268 13.9661 0.731193 0.0128654 1 31
44.9604 13.9661 0.731226 0.0128715 1 31
45.794 13.9661 0.731257 0.0128777 1 31
46.6276 13.9661 0.731285 0.0128828 1 31
47.4613 13.9661 0.731311 0.0128874 1 31
48.2949 13.9661 0.731335 0.0128921 1 31
49.1285 13.9661 0.731359 0.0128967 1 31
49.9621 13.9661 0.731382 0.0129009 1 31
50.7957 13.9661 0.731403 0.0129049 1 31
51.6294 13.9661 0.731425 0.0129084 1 31
52.463 13.9661 0.731445 0.0129112 1 31
53.2966 13.9661 0.731465 0.0129122 1 31
54.1302 13.9661 0.731485 0.0129136 1 31
54.9638 13.9661 0.731506 0.0129149 1 31
55.7975 13.9661 0.731525 0.0129166 1 31
56.6311 13.9661 0.731542 0.0129173 1 31
57.4647 13.9661 0.731556 0.0129167 1 31
58.2983 13.9661 0.731568 0.0129159 1 31
59.1319 13.9661 0.73158 0.0129151 1 31
59.9656 13.9661 0.731593 0.0129151 1 31
60.7992 13.9661 0.731606 0.0129149 1 31
61.6328 13.9661 0.73162 0.0129129 1 31
62.4664 13.9661 0.731633 0.0129103 1 31
63.3 13.9661 0.731648 0.0129062 1 31
64.1336 13.9661 0.731665 0.0129023 1 31
64.9673 13.9661 0.731681 0.0128994 1 31
65.8009 13.9661 0.731698 0.0128965 1 31
66.6345 13.9661 0.731717 0.0128926 1 31
67.4681 13.9661 0.731735 0.0128889 1 31
68.3017 13.9661 0.731755 0.0128849 1 31
69.1354 13.9661 0.731777 0.0128805 1 31
69.969 13.9661 0.7318 0.0128761 1 31
70.8026 13.9661 0.731825 0.0128724 1 31
71.6362 13.9661 0.731852 0.0128702 1 31
72.4698 13.9661 0.731883 0.0128687 1 31
73.3035 13.9661 0.731918 0.012867 1 31
74.1371 13.9661 0.731959 0.0128658 1 31
74.9707 13.9661 0.732002 0.0128649 1 31
75.8043 13.9661 0.732048 0.0128641 1 31
76.6379 13.9661 0.732096 0.0128634 1 31
77.4716 13.9661 0.732147 0.0128628 1 31
78.3052 13.9661 0.732202 0.0128627 1 31
79.1388 13.9661 0.732263 0.0128651 1 31
79.9724 13.9661 0.732326 0.0128681 1 31
80.806 13.9661 0.732391 0.0128715 1 31
81.6397 13.9661 0.732458 0.012875 1 31
82.4733 13.9661 0.732529 0.0128789 1 31
83.3069 13.9661 0.732603 0.0128848 1 31
84.1405 13.9661 0.732682 0.0128926 1 31
84.9741 13.9661 0.732763 0.0129014 1 31
85.8077 13.9661 0.732844 0.0129104 1 31
86.6414 13.9661 0.732928 0.0129205 1 31
87.475 13.9661 0.733014 0.0129321 1 31
88.3086 13.9661 0.733103 0.0129442 1 31
89.1422 13.9661 0.733194 0.0129593 1 31
89.9758 13.9661 0.73328 0.012973 1 31
90.8095 13.9661 0.733373 0.0129855 1 31
91.6431 13.9661 0.733467 0.0129979 1 31
92.4767 13.9661 0.733563 0.013011 1 31
93.3103 13.9661 0.73366 0.0130248 1 31
94.1439 13.9661 0.733758 0.0130398 1 31
94.9776 13.9661 0.733856 0.0130559 1 31
95.8112 13.9661 0.733952 0.0130723 1 31
96.6448 13.9661 0.734048 0.0130895 1 31
97.4784 13.9661 0.734142 0.0131078 1 31
98.312 13.9661 0.734233 0.0131277 1 31
99.1457 13.9661 0.734325 0.0131467 1 31
99.9793 13.9661 0.734418 0.0131657 1 31
100.813 13.9661 0.73451 0.0131847 1 31
101.647 13.9661 0.734602 0.0132037 1 31
102.48 13.9661 0.734694 0.0132227 1 31
103.314 13.9661 0 0 0 31
104.147 13.9661 0 0 0 31
104.981 13.9661 0 0 0 31
105.815 13.9661 0 0 0 31
106.648 13.9661 0 0 0 31
107.482 13.9661 0 0 0 31
108.315 13.9661 0 0 0 31
109.149 13.9661 0 0 0 31
109.983 13.9661 0 0 0 31
110.816 13.9661 0 0 0 31
-102.59 13.1325 0 0 0 31
-101.757 13.1325 0 0 0 31
-100.923 13.1325 0 0 0 31
-100.089 13.1325 0 0 0 31
-99.2557 13.1325 0 0 0 31
-98.4221 13.1325 0 0 0 31
-97.5885 13.1325 0.726675 0.0133078 1 31
-96.7549 13.1325 0.726597 0.0133186 1 31
-95.9212 13.1325 0.726518 0.0133294 1 31
-95.0876 13.1325 0.72644 0.0133402 1 31
-94.254 13.1325 0.726362 0.013351 1 31
-93.4204 13.1325 0.726284 0.0133618 1 31
