TITLE = "2hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=258, J=152, F=POINT
41.0195 31.9773 0.0923846 0.00228552 1 31
41.5072 31.9773 0.0923848 0.00228603 1 31
41.9948 31.9773 0.0923831 0.00228929 1 31
42.4824 31.9773 0.0923833 0.00229131 1 31
42.97 31.9773 0.0923853 0.00229193 1 31
43.4576 31.9773 0.0923902 0.00229013 1 31
43.9452 31.9773 0.0923948 0.00228666 1 31
44.4328 31.9773 0.0923948 0.00228434 1 31
44.9204 31.9773 0.0923939 0.00228217 1 31
45.408 31.9773 0.0923921 0.00228176 1 31
45.8956 31.9773 0.0923914 0.00228261 1 31
46.3832 31.9773 0.0923922 0.00228328 1 31
46.8708 31.9773 0.0923952 0.00228197 1 31
47.3584 31.9773 0.0923969 0.00228056 1 31
47.846 31.9773 0.0923979 0.00228096 1 31
48.3336 31.9773 0.0924014 0.00228185 1 31
48.8212 31.9773 0.0924033 0.00228227 1 31
49.3089 31.9773 0.0924099 0.00228231 1 31
49.7965 31.9773 0.0924179 0.00228391 1 31
50.2841 31.9773 0.0924246 0.00228864 1 31
50.7717 31.9773 0.0924289 0.00229131 1 31
51.2593 31.9773 0.0924313 0.00229276 1 31
51.7469 31.9773 0.0924342 0.00229361 1 31
52.2345 31.9773 0.0924365 0.00229321 1 31
52.7221 31.9773 0.0924419 0.00229356 1 31
53.2097 31.9773 0.0924468 0.0022916 1 31
53.6973 31.9773 0.0924527 0.00229019 1 31
54.1849 31.9773 0.0924574 0.00229246 1 31
54.6725 31.9773 0.0924636 0.00229633 1 31
55.1601 31.9773 0.0924677 0.00229936 1 31
55.6477 31.9773 0.0924721 0.00230098 1 31
56.1353 31.9773 0.0924792 0.00230033 1 31
56.6229 31.9773 0.0924916 0.00229846 1 31
57.1106 31.9773 0.0925008 0.00229667 1 31
57.5982 31.9773 0.0925093 0.00229752 1 31
58.0858 31.9773 0.0925177 0.00230093 1 31
58.5734 31.9773 0.0925219 0.00230301 1 31
59.061 31.9773 0.0925261 0.0023061 1 31
59.5486 31.9773 0.0925347 0.00230964 1 31
60.0362 31.9773 0.0925419 0.00231324 1 31
60.5238 31.9773 0.0925483 0.00231477 1 31
61.0114 31.9773 0.0925543 0.00231437 1 31
61.499 31.9773 0.092561 0.00231386 1 31
61.9866 31.9773 0.0925661 0.00231531 1 31
62.4742 31.9773 0.0925715 0.00231632 1 31
62.9618 31.9773 0.0925768 0.00231673 1 31
63.4494 31.9773 0.0925811 0.00231722 1 31
63.937 31.9773 0.0925859 0.00231777 1 31
64.4247 31.9773 0.0925913 0.0023186 1 31
64.9123 31.9773 0.0925972 0.0023196 1 31
65.3999 31.9773 0.0926032 0.0023206 1 31
65.8875 31.9773 0.0926092 0.0023216 1 31
66.3751 31.9773 0.0926151 0.00232261 1 31
66.8627 31.9773 0.0926211 0.00232361 1 31
67.3503 31.9773 0.0926271 0.00232461 1 31
67.8379 31.9773 0.092633 0.00232561 1 31
68.3255 31.9773 0 0 0 31
68.8131 31.9773 0 0 0 31
69.3007 31.9773 0 0 0 31
69.7883 31.9773 0 0 0 31
70.2759 31.9773 0 0 0 31
70.7635 31.9773 0 0 0 31
71.2511 31.9773 0 0 0 31
71.7387 31.9773 0 0 0 31
-53.5761 31.4897 0 0 0 31
-53.0885 31.4897 0 0 0 31
-52.6009 31.4897 0 0 0 31
-52.1133 31.4897 0 0 0 31
-51.6257 31.4897 0 0 0 31
-51.1381 31.4897 0.0921158 0.00239297 1 31
-50.6505 31.4897 0.0921118 0.00239496 1 31
-50.1629 31.4897 0.0921078 0.00239695 1 31
-49.6752 31.4897 0.0921038 0.00239894 1 31
-49.1876 31.4897 0.0920999 0.00240093 1 31
-48.7 31.4897 0.0920959 0.00240292 1 31
-48.2124 31.4897 0.0920919 0.00240491 1 31
-47.7248 31.4897 0.0920879 0.00240689 1 31
-47.2372 31.4897 0.0920839 0.00240888 1 31
-46.7496 31.4897 0.0920799 0.00241087 1 31
-46.262 31.4897 0.092076 0.00241286 1 31
-45.7744 31.4897 0.0920784 0.002415 1 31
-45.2868 31.4897 0.0920835 0.00241554 1 31
-44.7992 31.4897 0.0920885 0.00241521 1 31
-44.3116 31.4897 0.0920941 0.00241614 1 31
-43.824 31.4897 0.0920983 0.00241659 1 31
-43.3364 31.4897 0.0920923 0.00241795 1 31
-42.8488 31.4897 0.0920888 0.00241887 1 31
-42.3611 31.4897 0.0920866 0.00241843 1 31
-41.8735 31.4897 0.0920904 0.00241771 1 31
-41.3859 31.4897 0.0920962 0.00241548 1 31
-40.8983 31.4897 0.0921011 0.00241551 1 31
-40.4107 31.4897 0.0921068 0.00241481 1 31
-39.9231 31.4897 0.0921097 0.00241279 1 31
-39.4355 31.4897 0.0921145 0.00241167 1 31
-38.9479 31.4897 0.092122 0.00240913 1 31
-38.4603 31.4897 0.092127 0.00240869 1 31
-37.9727 31.4897 0.0921336 0.00240578 1 31
-37.4851 31.4897 0.0921375 0.00240217 1 31
-36.9975 31.4897 0.092141 0.00239668 1 31
-36.5099 31.4897 0.0921444 0.00239414 1 31
-36.0223 31.4897 0.0921529 0.00239027 1 31
-35.5347 31.4897 0.0921631 0.00238718 1 31
-35.0471 31.4897 0.0921735 0.0023861 1 31
-34.5594 31.4897 0.0921826 0.00238557 1 31
-34.0718 31.4897 0.0921893 0.00238494 1 31
-33.5842 31.4897 0.0921936 0.00238663 1 31
-33.0966 31.4897 0.0921987 0.00238659 1 31
-32.609 31.4897 0.0922041 0.00238697 1 31
-32.1214 31.4897 0.0922083 0.0023855 1 31
-31.6338 31.4897 0.0922104 0.00238117 1 31
-31.1462 31.4897 0.0922111 0.00237688 1 31
-30.6586 31.4897 0.092209 0.00237373 1 31
-30.171 31.4897 0.0922067 0.00237386 1 31
-29.6834 31.4897 0.092207 0.0023767 1 31
-29.1958 31.4897 0.092207 0.0023781 1 31
-28.7082 31.4897 0.0922115 0.00237808 1 31
-28.2206 31.4897 0.0922154 0.00237507 1 31
-27.733 31.4897 0.0922198 0.00237212 1 31
-27.2454 31.4897 0.0922235 0.00237237 1 31
-26.7577 31.4897 0.0922241 0.00237233 1 31
-26.2701 31.4897 0.0922222 0.00237348 1 31
-25.7825 31.4897 0.0922233 0.00237242 1 31
-25.2949 31.4897 0.092226 0.00237249 1 31
-24.8073 31.4897 0.0922296 0.00237487 1 31
-24.3197 31.4897 0.0922305 0.00237795 1 31
-23.8321 31.4897 0.0922294 0.00238034 1 31
-23.3445 31.4897 0.0922322 0.00238252 1 31
-22.8569 31.4897 0.0922362 0.00238531 1 31
-22.3693 31.4897 0.0922431 0.00238509 1 31
-21.8817 31.4897 0.0922508 0.00238561 1 31
-21.3941 31.4897 0.092259 0.0023845 1 31
-20.9065 31.4897 0.092264 0.00238495 1 31
-20.4189 31.4897 0.0922678 0.00238692 1 31
-19.9313 31.4897 0.0922698 0.00238707 1 31
-19.4436 31.4897 0.0922706 0.00238831 1 31
-18.956 31.4897 0.0922716 0.00239022 1 31
-18.4684 31.4897 0.0922724 0.00239038 1 31
-17.9808 31.4897 0.0922747 0.00239003 1 31
-17.4932 31.4897 0.0922769 0.00238944 1 31
-17.0056 31.4897 0.0922778 0.0023878 1 31
-16.518 31.4897 0.0922776 0.00238676 1 31
-16.0304 31.4897 0.0922777 0.00238506 1 31
-15.5428 31.4897 0.0922771 0.00238388 1 31
-15.0552 31.4897 0.0922771 0.00238124 1 31
-14.5676 31.4897 0.0922767 0.00237673 1 31
-14.08 31.4897 0.0922781 0.00237145 1 31
-13.5924 31.4897 0.0922773 0.00236806 1 31
-13.1048 31.4897 0.0922774 0.00236702 1 31
-12.6172 31.4897 0.0922776 0.00236671 1 31
-12.1296 31.4897 0.0922793 0.00236619 1 31
-11.6419 31.4897 0.0922825 0.00236701 1 31
-11.1543 31.4897 0.0922853 0.00236686 1 31
-10.6667 31.4897 0.0922886 0.00236756 1 31
-10.1791 31.4897 0.0922898 0.00236815 1 31
-9.69152 31.4897 0.0922916 0.00236647 1 31
-9.20391 31.4897 0.0922951 0.00236352 1 31
-8.71631 31.4897 0.0922988 0.00236086 1 31
-8.2287 31.4897 0.0923021 0.00235849 1 31
-7.7411 31.4897 0.0923041 0.00235542 1 31
-7.25349 31.4897 0.0923038 0.00235646 1 31
-6.76588 31.4897 0.0923032 0.00235731 1 31
-6.27828 31.4897 0.0923018 0.00235741 1 31
-5.79067 31.4897 0.0923004 0.0023579 1 31
-5.30306 31.4897 0.0922998 0.0023574 1 31
-4.81546 31.4897 0.092299 0.00235655 1 31
-4.32785 31.4897 0.0922983 0.0023557 1 31
-3.84024 31.4897 0.0922987 0.00235409 1 31
-3.35264 31.4897 0.092298 0.00235321 1 31
-2.86503 31.4897 0.0922962 0.00235202 1 31
-2.37742 31.4897 0.0922959 0.00234766 1 31
-1.88982 31.4897 0.092297 0.00234581 1 31
-1.40221 31.4897 0.0922989 0.00234517 1 31
-0.914606 31.4897 0.0923003 0.00234672 1 31
-0.426999 31.4897 0.0923023 0.00234825 1 31
0.0606072 31.4897 0.0923031 0.00235004 1 31
0.548214 31.4897 0.0923026 0.00235132 1 31
1.03582 31.4897 0.0923019 0.00235124 1 31
1.52343 31.4897 0.0923019 0.0023522 1 31
2.01103 31.4897 0.0923022 0.0023508 1 31
2.49864 31.4897 0.0923031 0.00234961 1 31
2.98625 31.4897 0.0923018 0.00234888 1 31
3.47385 31.4897 0.0922999 0.00234745 1 31
3.96146 31.4897 0.0923014 0.00234599 1 31
4.44906 31.4897 0.0923023 0.00234399 1 31
4.93667 31.4897 0.0923039 0.00234206 1 31
5.42428 31.4897 0.0923044 0.00234272 1 31
5.91188 31.4897 0.0923037 0.00234241 1 31
6.39949 31.4897 0.0923032 0.0023427 1 31
6.8871 31.4897 0.0923029 0.00234161 1 31
7.3747 31.4897 0.0923021 0.00234132 1 31
7.86231 31.4897 0.0923019 0.00233939 1 31
8.34992 31.4897 0.0923012 0.00233752 1 31
8.83752 31.4897 0.0923 0.0023357 1 31
9.32513 31.4897 0.0923005 0.00233273 1 31
9.81274 31.4897 0.0923027 0.00232977 1 31
10.3003 31.4897 0.0923058 0.00232777 1 31
10.7879 31.4897 0.0923098 0.00232547 1 31
11.2756 31.4897 0.0923111 0.00232366 1 31
11.7632 31.4897 0.0923134 0.00232307 1 31
12.2508 31.4897 0.0923162 0.00232225 1 31
12.7384 31.4897 0.0923175 0.00232334 1 31
13.226 31.4897 0.0923182 0.00232332 1 31
13.7136 31.4897 0.0923185 0.00232391 1 31
14.2012 31.4897 0.0923202 0.00232403 1 31
14.6888 31.4897 0.0923215 0.00232374 1 31
15.1764 31.4897 0.0923238 0.00232156 1 31
15.664 31.4897 0.0923278 0.0023191 1 31
16.1516 31.4897 0.092331 0.00231867 1 31
16.6392 31.4897 0.0923321 0.00231794 1 31
17.1268 31.4897 0.0923308 0.00231904 1 31
17.6144 31.4897 0.0923304 0.00231979 1 31
18.102 31.4897 0.0923312 0.00232094 1 31
18.5897 31.4897 0.0923305 0.00232312 1 31
19.0773 31.4897 0.0923287 0.00232509 1 31
19.5649 31.4897 0.092327 0.00232688 1 31
20.0525 31.4897 0.0923255 0.00232799 1 31
20.5401 31.4897 0.0923245 0.00232607 1 31
21.0277 31.4897 0.0923234 0.00232451 1 31
21.5153 31.4897 0.0923211 0.00232195 1 31
22.0029 31.4897 0.0923202 0.00232161 1 31
22.4905 31.4897 0.0923193 0.00232043 1 31
22.9781 31.4897 0.0923184 0.00231953 1 31
23.4657 31.4897 0.0923174 0.00232171 1 31
23.9533 31.4897 0.0923198 0.00232408 1 31
24.4409 31.4897 0.0923223 0.00232674 1 31
24.9285 31.4897 0.0923217 0.00232918 1 31
25.4161 31.4897 0.0923206 0.00233122 1 31
25.9037 31.4897 0.092319 0.00233192 1 31
26.3914 31.4897 0.0923192 0.00233097 1 31
26.879 31.4897 0.0923204 0.00232542 1 31
27.3666 31.4897 0.0923199 0.00232051 1 31
27.8542 31.4897 0.0923189 0.00231778 1 31
28.3418 31.4897 0.0923185 0.00231773 1 31
28.8294 31.4897 0.0923186 0.00231806 1 31
29.317 31.4897 0.0923191 0.00231688 1 31
29.8046 31.4897 0.0923215 0.00231668 1 31
30.2922 31.4897 0.0923239 0.00231773 1 31
30.7798 31.4897 0.0923268 0.00231926 1 31
31.2674 31.4897 0.092328 0.00232083 1 31
31.755 31.4897 0.0923299 0.00232112 1 31
32.2426 31.4897 0.0923339 0.00232171 1 31
32.7302 31.4897 0.0923376 0.00232103 1 31
33.2178 31.4897 0.0923413 0.00231869 1 31
33.7054 31.4897 0.0923474 0.00231558 1 31
34.1931 31.4897 0.0923514 0.00231315 1 31
34.6807 31.4897 0.0923519 0.00231079 1 31
35.1683 31.4897 0.0923524 0.00230638 1 31
35.6559 31.4897 0.0923543 0.00230456 1 31
36.1435 31.4897 0.0923574 0.00230478 1 31
36.6311 31.4897 0.0923612 0.00230531 1 31
37.1187 31.4897 0.0923647 0.00230385 1 31
37.6063 31.4897 0.0923659 0.00230315 1 31
38.0939 31.4897 0.0923672 0.00230341 1 31
38.5815 31.4897 0.0923709 0.00230178 1 31
39.0691 31.4897 0.0923727 0.00229826 1 31
39.5567 31.4897 0.0923742 0.00229383 1 31
40.0443 31.4897 0.0923783 0.00229067 1 31
40.5319 31.4897 0.0923823 0.00228887 1 31
41.0195 31.4897 0.0923855 0.00228799 1 31
41.5072 31.4897 0.0923859 0.00228828 1 31
41.9948 31.4897 0.0923842 0.00229177 1 31
42.4824 31.4897 0.0923844 0.00229434 1 31
42.97 31.4897 0.0923866 0.00229489 1 31
43.4576 31.4897 0.0923916 0.00229272 1 31
43.9452 31.4897 0.0923961 0.00228903 1 31
44.4328 31.4897 0.092396 0.00228634 1 31
44.9204 31.4897 0.092395 0.00228392 1 31
45.408 31.4897 0.0923933 0.00228348 1 31
45.8956 31.4897 0.0923924 0.0022841 1 31
46.3832 31.4897 0.092393 0.00228413 1 31
46.8708 31.4897 0.092396 0.00228247 1 31
47.3584 31.4897 0.092398 0.00228068 1 31
47.846 31.4897 0.0923997 0.00228076 1 31
48.3336 31.4897 0.0924041 0.00228115 1 31
48.8212 31.4897 0.0924069 0.0022813 1 31
49.3089 31.4897 0.0924136 0.00228106 1 31
49.7965 31.4897 0.0924212 0.00228209 1 31
50.2841 31.4897 0.0924275 0.00228642 1 31
50.7717 31.4897 0.0924312 0.00228868 1 31
51.2593 31.4897 0.0924336 0.00229019 1 31
51.7469 31.4897 0.092437 0.00229129 1 31
52.2345 31.4897 0.0924389 0.00229128 1 31
52.7221 31.4897 0.092444 0.00229187 1 31
53.2097 31.4897 0.0924493 0.00229041 1 31
53.6973 31.4897 0.0924553 0.00228937 1 31
54.1849 31.4897 0.0924601 0.00229195 1 31
54.6725 31.4897 0.0924665 0.00229585 1 31
55.1601 31.4897 0.0924706 0.00229908 1 31
55.6477 31.4897 0.0924751 0.00230093 1 31
56.1353 31.4897 0.092482 0.00230035 1 31
56.6229 31.4897 0.0924939 0.00229916 1 31
57.1106 31.4897 0.0925033 0.00229754 1 31
57.5982 31.4897 0.0925119 0.00229808 1 31
58.0858 31.4897 0.0925206 0.00230147 1 31
58.5734 31.4897 0.0925248 0.0023035 1 31
59.061 31.4897 0.0925287 0.00230622 1 31
59.5486 31.4897 0.0925368 0.00230916 1 31
60.0362 31.4897 0.0925435 0.00231202 1 31
60.5238 31.4897 0.0925499 0.00231324 1 31
61.0114 31.4897 0.0925555 0.00231298 1 31
61.499 31.4897 0.092562 0.0023126 1 31
61.9866 31.4897 0.0925666 0.00231406 1 31
62.4742 31.4897 0.0925713 0.00231501 1 31
62.9618 31.4897 0.0925759 0.00231533 1 31
63.4494 31.4897 0.0925795 0.00231569 1 31
63.937 31.4897 0.0925837 0.00231596 1 31
64.4247 31.4897 0.0925886 0.00231635 1 31
64.9123 31.4897 0.0925942 0.00231689 1 31
65.3999 31.4897 0.0925999 0.00231743 1 31
65.8875 31.4897 0.0926055 0.00231796 1 31
66.3751 31.4897 0.0926111 0.0023185 1 31
66.8627 31.4897 0.0926167 0.00231904 1 31
67.3503 31.4897 0.0926224 0.00231957 1 31
67.8379 31.4897 0.092628 0.00232011 1 31
68.3255 31.4897 0 0 0 31
68.8131 31.4897 0 0 0 31
69.3007 31.4897 0 0 0 31
69.7883 31.4897 0 0 0 31
70.2759 31.4897 0 0 0 31
70.7635 31.4897 0 0 0 31
71.2511 31.4897 0 0 0 31
71.7387 31.4897 0 0 0 31
-53.5761 31.0021 0 0 0 31
-53.0885 31.0021 0 0 0 31
-52.6009 31.0021 0 0 0 31
-52.1133 31.0021 0 0 0 31
-51.6257 31.0021 0 0 0 31
-51.1381 31.0021 0.0921087 0.00239144 1 31
-50.6505 31.0021 0.0921053 0.0023933 1 31
-50.1629 31.0021 0.0921019 0.00239517 1 31
-49.6752 31.0021 0.0920984 0.00239703 1 31
-49.1876 31.0021 0.092095 0.00239889 1 31
-48.7 31.0021 0.0920916 0.00240075 1 31
-48.2124 31.0021 0.0920882 0.00240261 1 31
-47.7248 31.0021 0.0920847 0.00240447 1 31
-47.2372 31.0021 0.0920813 0.00240634 1 31
-46.7496 31.0021 0.0920779 0.0024082 1 31
-46.262 31.0021 0.0920745 0.00241006 1 31
-45.7744 31.0021 0.0920773 0.00241215 1 31
-45.2868 31.0021 0.0920827 0.00241281 1 31
-44.7992 31.0021 0.0920882 0.00241248 1 31
-44.3116 31.0021 0.0920942 0.00241319 1 31
-43.824 31.0021 0.0920988 0.00241352 1 31
-43.3364 31.0021 0.0920932 0.00241493 1 31
-42.8488 31.0021 0.0920899 0.00241614 1 31
-42.3611 31.0021 0.092088 0.0024159 1 31
-41.8735 31.0021 0.0920922 0.00241535 1 31
-41.3859 31.0021 0.0920988 0.00241339 1 31
-40.8983 31.0021 0.0921044 0.00241352 1 31
-40.4107 31.0021 0.0921102 0.00241279 1 31
-39.9231 31.0021 0.0921128 0.00241157 1 31
-39.4355 31.0021 0.0921176 0.00241065 1 31
-38.9479 31.0021 0.0921247 0.00240841 1 31
-38.4603 31.0021 0.0921294 0.0024081 1 31
-37.9727 31.0021 0.0921353 0.00240533 1 31
-37.4851 31.0021 0.0921386 0.00240206 1 31
-36.9975 31.0021 0.0921423 0.00239664 1 31
-36.5099 31.0021 0.0921461 0.00239424 1 31
-36.0223 31.0021 0.0921549 0.00239053 1 31
-35.5347 31.0021 0.0921656 0.00238768 1 31
-35.0471 31.0021 0.0921764 0.00238662 1 31
-34.5594 31.0021 0.0921861 0.00238579 1 31
-34.0718 31.0021 0.0921932 0.00238521 1 31
-33.5842 31.0021 0.0921976 0.00238735 1 31
-33.0966 31.0021 0.0922022 0.002388 1 31
-32.609 31.0021 0.0922074 0.00238845 1 31
-32.1214 31.0021 0.0922113 0.00238711 1 31
-31.6338 31.0021 0.092213 0.00238277 1 31
-31.1462 31.0021 0.0922138 0.00237861 1 31
-30.6586 31.0021 0.0922118 0.00237575 1 31
-30.171 31.0021 0.0922098 0.00237593 1 31
-29.6834 31.0021 0.0922097 0.00237882 1 31
-29.1958 31.0021 0.0922094 0.00238049 1 31
-28.7082 31.0021 0.0922138 0.00238068 1 31
-28.2206 31.0021 0.0922174 0.00237745 1 31
-27.733 31.0021 0.0922216 0.00237436 1 31
-27.2454 31.0021 0.0922252 0.00237437 1 31
-26.7577 31.0021 0.0922257 0.00237416 1 31
-26.2701 31.0021 0.0922235 0.00237484 1 31
-25.7825 31.0021 0.0922243 0.00237352 1 31
-25.2949 31.0021 0.0922272 0.00237305 1 31
-24.8073 31.0021 0.0922313 0.00237475 1 31
-24.3197 31.0021 0.0922327 0.00237742 1 31
-23.8321 31.0021 0.092232 0.00237987 1 31
-23.3445 31.0021 0.0922349 0.00238211 1 31
-22.8569 31.0021 0.0922389 0.00238511 1 31
-22.3693 31.0021 0.0922459 0.00238507 1 31
-21.8817 31.0021 0.0922535 0.00238574 1 31
-21.3941 31.0021 0.0922617 0.00238459 1 31
-20.9065 31.0021 0.0922669 0.002385 1 31
-20.4189 31.0021 0.0922707 0.0023869 1 31
-19.9313 31.0021 0.0922728 0.00238709 1 31
-19.4436 31.0021 0.0922736 0.00238841 1 31
-18.956 31.0021 0.0922747 0.00239033 1 31
-18.4684 31.0021 0.0922758 0.00239044 1 31
-17.9808 31.0021 0.0922785 0.00239025 1 31
-17.4932 31.0021 0.0922807 0.00238978 1 31
-17.0056 31.0021 0.0922814 0.00238822 1 31
-16.518 31.0021 0.092281 0.00238721 1 31
-16.0304 31.0021 0.0922808 0.0023854 1 31
-15.5428 31.0021 0.0922801 0.00238392 1 31
-15.0552 31.0021 0.0922802 0.00238124 1 31
-14.5676 31.0021 0.0922801 0.00237683 1 31
-14.08 31.0021 0.0922816 0.00237176 1 31
-13.5924 31.0021 0.0922808 0.00236841 1 31
-13.1048 31.0021 0.0922807 0.00236744 1 31
-12.6172 31.0021 0.0922804 0.00236722 1 31
-12.1296 31.0021 0.0922815 0.00236686 1 31
-11.6419 31.0021 0.0922844 0.00236773 1 31
-11.1543 31.0021 0.0922872 0.00236809 1 31
-10.6667 31.0021 0.0922902 0.00236901 1 31
-10.1791 31.0021 0.092291 0.00236995 1 31
-9.69152 31.0021 0.0922924 0.00236848 1 31
-9.20391 31.0021 0.0922957 0.00236565 1 31
-8.71631 31.0021 0.0922994 0.00236268 1 31
-8.2287 31.0021 0.0923027 0.00236015 1 31
-7.7411 31.0021 0.0923046 0.00235698 1 31
-7.25349 31.0021 0.092304 0.00235785 1 31
-6.76588 31.0021 0.0923031 0.00235846 1 31
-6.27828 31.0021 0.0923016 0.00235843 1 31
-5.79067 31.0021 0.0923001 0.00235883 1 31
-5.30306 31.0021 0.0922994 0.00235836 1 31
-4.81546 31.0021 0.0922986 0.00235772 1 31
-4.32785 31.0021 0.0922977 0.0023572 1 31
-3.84024 31.0021 0.0922976 0.00235576 1 31
-3.35264 31.0021 0.0922964 0.00235467 1 31
-2.86503 31.0021 0.0922944 0.00235286 1 31
-2.37742 31.0021 0.092294 0.00234839 1 31
-1.88982 31.0021 0.0922956 0.0023465 1 31
-1.40221 31.0021 0.0922978 0.00234603 1 31
-0.914606 31.0021 0.0922994 0.00234741 1 31
-0.426999 31.0021 0.0923011 0.00234889 1 31
0.0606072 31.0021 0.0923015 0.00235049 1 31
0.548214 31.0021 0.0923008 0.00235167 1 31
1.03582 31.0021 0.0923001 0.00235149 1 31
1.52343 31.0021 0.0923001 0.00235255 1 31
2.01103 31.0021 0.0923008 0.00235146 1 31
2.49864 31.0021 0.0923023 0.00235032 1 31
2.98625 31.0021 0.0923017 0.00234959 1 31
3.47385 31.0021 0.0923006 0.00234811 1 31
3.96146 31.0021 0.0923027 0.00234638 1 31
4.44906 31.0021 0.0923043 0.0023445 1 31
4.93667 31.0021 0.0923065 0.00234275 1 31
5.42428 31.0021 0.0923074 0.00234362 1 31
5.91188 31.0021 0.0923068 0.00234343 1 31
6.39949 31.0021 0.0923062 0.00234363 1 31
6.8871 31.0021 0.0923059 0.00234246 1 31
7.3747 31.0021 0.0923052 0.00234185 1 31
7.86231 31.0021 0.0923051 0.00233976 1 31
8.34992 31.0021 0.0923043 0.00233792 1 31
8.83752 31.0021 0.092303 0.00233614 1 31
9.32513 31.0021 0.0923039 0.00233314 1 31
9.81274 31.0021 0.0923062 0.00233 1 31
10.3003 31.0021 0.0923091 0.0023273 1 31
10.7879 31.0021 0.0923131 0.00232461 1 31
11.2756 31.0021 0.0923145 0.00232272 1 31
11.7632 31.0021 0.092317 0.00232205 1 31
12.2508 31.0021 0.0923195 0.00232173 1 31
12.7384 31.0021 0.0923204 0.002323 1 31
13.226 31.0021 0.0923205 0.00232302 1 31
13.7136 31.0021 0.0923204 0.00232346 1 31
14.2012 31.0021 0.0923219 0.00232358 1 31
14.6888 31.0021 0.0923234 0.00232337 1 31
15.1764 31.0021 0.092326 0.00232129 1 31
15.664 31.0021 0.0923302 0.00231908 1 31
16.1516 31.0021 0.0923335 0.00231876 1 31
16.6392 31.0021 0.0923347 0.00231782 1 31
17.1268 31.0021 0.0923335 0.00231859 1 31
17.6144 31.0021 0.0923333 0.00231934 1 31
18.102 31.0021 0.0923342 0.0023204 1 31
18.5897 31.0021 0.0923336 0.00232239 1 31
19.0773 31.0021 0.0923318 0.0023244 1 31
19.5649 31.0021 0.0923298 0.00232628 1 31
20.0525 31.0021 0.0923283 0.00232745 1 31
20.5401 31.0021 0.0923274 0.00232551 1 31
21.0277 31.0021 0.0923264 0.00232399 1 31
21.5153 31.0021 0.0923244 0.00232166 1 31
22.0029 31.0021 0.0923233 0.00232126 1 31
22.4905 31.0021 0.0923223 0.00232042 1 31
22.9781 31.0021 0.0923211 0.0023196 1 31
23.4657 31.0021 0.0923203 0.00232172 1 31
23.9533 31.0021 0.0923227 0.00232388 1 31
24.4409 31.0021 0.0923247 0.00232643 1 31
24.9285 31.0021 0.0923238 0.00232882 1 31
25.4161 31.0021 0.0923227 0.00233148 1 31
25.9037 31.0021 0.0923212 0.0023324 1 31
26.3914 31.0021 0.0923216 0.00233137 1 31
26.879 31.0021 0.0923228 0.002326 1 31
27.3666 31.0021 0.0923223 0.00232092 1 31
27.8542 31.0021 0.0923215 0.00231817 1 31
28.3418 31.0021 0.0923214 0.0023183 1 31
28.8294 31.0021 0.0923217 0.00231892 1 31
29.317 31.0021 0.0923223 0.00231822 1 31
29.8046 31.0021 0.0923247 0.00231844 1 31
30.2922 31.0021 0.092327 0.00231946 1 31
30.7798 31.0021 0.0923299 0.00232073 1 31
31.2674 31.0021 0.092331 0.00232231 1 31
31.755 31.0021 0.0923326 0.00232277 1 31
32.2426 31.0021 0.0923362 0.0023237 1 31
32.7302 31.0021 0.0923393 0.0023232 1 31
33.2178 31.0021 0.0923421 0.00232104 1 31
33.7054 31.0021 0.0923476 0.00231824 1 31
34.1931 31.0021 0.0923511 0.00231606 1 31
34.6807 31.0021 0.0923515 0.00231387 1 31
35.1683 31.0021 0.092352 0.00230962 1 31
35.6559 31.0021 0.0923539 0.00230803 1 31
36.1435 31.0021 0.0923568 0.0023081 1 31
36.6311 31.0021 0.0923603 0.0023084 1 31
37.1187 31.0021 0.0923636 0.00230686 1 31
37.6063 31.0021 0.0923646 0.00230584 1 31
38.0939 31.0021 0.0923659 0.00230592 1 31
38.5815 31.0021 0.0923698 0.00230412 1 31
39.0691 31.0021 0.0923717 0.00230069 1 31
39.5567 31.0021 0.0923731 0.00229646 1 31
40.0443 31.0021 0.0923772 0.00229342 1 31
40.5319 31.0021 0.092381 0.00229152 1 31
41.0195 31.0021 0.092384 0.00229054 1 31
41.5072 31.0021 0.0923842 0.00229092 1 31
41.9948 31.0021 0.0923826 0.00229447 1 31
42.4824 31.0021 0.0923832 0.00229731 1 31
42.97 31.0021 0.092386 0.0022977 1 31
43.4576 31.0021 0.0923909 0.00229526 1 31
43.9452 31.0021 0.0923953 0.00229131 1 31
44.4328 31.0021 0.0923956 0.00228836 1 31
44.9204 31.0021 0.0923946 0.00228571 1 31
45.408 31.0021 0.0923927 0.00228537 1 31
45.8956 31.0021 0.0923919 0.00228597 1 31
46.3832 31.0021 0.0923926 0.00228558 1 31
46.8708 31.0021 0.0923959 0.00228376 1 31
47.3584 31.0021 0.0923984 0.00228179 1 31
47.846 31.0021 0.0924007 0.00228147 1 31
48.3336 31.0021 0.0924059 0.00228154 1 31
48.8212 31.0021 0.0924094 0.00228156 1 31
49.3089 31.0021 0.0924165 0.00228095 1 31
49.7965 31.0021 0.0924242 0.00228145 1 31
50.2841 31.0021 0.09243 0.00228529 1 31
50.7717 31.0021 0.0924331 0.00228709 1 31
51.2593 31.0021 0.0924354 0.00228851 1 31
